# c0 + a0 * ((at_mass_wtd_mean+4.326503e+02) * (at_rad_wtd_range+1.770568e+00)) + a1 * ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39273326555792; Max AE: 8.68600187021048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.780537932805872e-03, -9.299528851596574e+01, -1.609302173427658e+01,  1.657276642966586e+05, -5.387994808739848e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  8|16|mult:4.3265034011747e+02,1.7705677493889e+00; ((at_mass_wtd_mean+4.326503e+02) * (at_rad_wtd_range+1.770568e+00)); $\left(\left(at_{mass, wtd, mean}+4.327e+02\right) * \left(at_{rad, wtd, range}+1.771e+00\right)\right)$; ((at_mass_wtd_mean+4.326503e+02) .* (at_rad_wtd_range+1.770568e+00)); ((newdata$at_mass_wtd_mean+4.326503e+02) * (newdata$at_rad_wtd_range+1.770568e+00)); at_mass_wtd_mean,at_rad_wtd_range
# 1;  1; eV^2;                                             2|35|mult:-9.8722925400613e-03,-8.3680011275330e-01; ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01)); $\left(\left(lambda4w_{low}-9.872e-03\right) * \left(EA_{std}-8.368e-01\right)\right)$; ((lambda4w_low-9.872293e-03) .* (EA_std-8.368001e-01)); ((newdata$lambda4w_low-9.872293e-03) * (newdata$EA_std-8.368001e-01)); lambda4w_low,EA_std
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.002549412749669e+00,  9.658302786973842e+02,  3.893278692671660e-03,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.736774604692701e+00,  1.087281265652771e+03,  2.621342715429237e-02,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.141983014214137e-01,  8.507885054341251e+02,  7.240239373097840e-03,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.001177130209197e+00,  1.030661324761495e+03,  3.940423534544000e-03,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.544572033271462e+00,  1.009051604394109e+03,  3.079497423863784e-03,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.286755455580734e+00,  1.057643604197205e+03,  4.930689166283430e-03,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.209414654869179e+00,  9.138973728616189e+02,  4.758343631125411e-03,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.802869621854217e+00,  9.661707783734406e+02,  2.189380055878965e-03,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.688840003439236e+00,  9.872126907211461e+02,  4.089815506793381e-03,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.929004621279676e+00,  9.275514702088807e+02,  5.851151185927359e-03,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.237719277846382e-02,  1.158169160996702e+03,  6.468956377881009e-03,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.761001870210480e+00,  8.875459618929693e+02,  3.624765079395961e-03,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.895307963409368e+00,  9.932794670724116e+02,  4.730972220587223e-03,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.468216952958029e+00,  1.101129875232385e+03,  4.501060234216250e-03,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.549142811355027e+00,  9.816210681397188e+02, -3.203026034063365e-03,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.685118611545512e+00,  9.789209523219006e+02,  4.331568015223819e-03,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.312786131834610e+00,  1.059274138925215e+03,  8.023075466819624e-03,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.604689674714453e+00,  9.776534209905449e+02,  3.138161577285054e-03,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.964183411756890e+00,  1.139930001503588e+03,  6.659613423360957e-03,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.967451495343872e+00,  1.082714024856813e+03, -3.085897785513321e-04,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.228293174038389e+00,  9.973195218637892e+02, -5.413481934335957e-04,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.404317782624368e+00,  9.740050834538641e+02,  4.734265038319164e-03,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.302484344047083e+00,  1.187727623328153e+03,  4.264468261496864e-03,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.914170668579934e+00,  9.734281975500041e+02,  3.314542735919945e-03,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.229802641143216e+00,  9.917226721121548e+02,  7.881663845579220e-06,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.013784397120178e+00,  1.064345805614967e+03,  1.034377459870639e-02,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.115782597297166e+00,  1.031706119856625e+03,  3.544819802444393e-03,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.743891044190762e+00,  1.230585045550975e+03,  6.428584348201899e-03,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.440934804085177e+00,  1.142661116562394e+03, -2.963653288601391e-04,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.706443692258806e+00,  1.015187549168641e+03,  5.698267438125867e-03,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.813843108186044e+00,  1.095728847884585e+03,  4.135710954783091e-03,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.262083678629726e+00,  1.063498466168224e+03,  4.795801503032314e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.274637897887770e+00,  9.785245443455648e+02,  5.441267565946929e-03,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.517932212802783e+00,  9.865709759946197e+02, -2.755947254103154e-03,  2.230072768525348e-03,  1.381884130000000e-07
