# c0 + a0 * ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)) + a1 * (IP_range / lambda3) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37907332677609; Max AE: 6.33078215669775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.864748583485644e+02, -9.584948216179656e-02,  2.317825310991674e+05, -5.786960868865907e+03,  5.313631277254219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|29|mult:-3.2440347785582e-02,-5.1516079255792e-01; ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)); $\left(\left(lambda4w_{low}-3.244e-02\right) * \left(PE_{std}-5.152e-01\right)\right)$; ((lambda4w_low-3.244035e-02) .* (PE_std-5.151608e-01)); ((newdata$lambda4w_low-3.244035e-02) * (newdata$PE_std-5.151608e-01)); lambda4w_low,PE_std
# 1;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.638438847426489e+00, -1.145242960742327e-02,  8.220064724919094e+01,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01,  1.383261968103679e+00,  2.008673857107999e-02,  1.909223497681042e-02,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  1.782796528075669e+00,  1.608349910915442e-02,  0.000000000000000e+00,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  4.812781746849533e+00,  1.324988896972227e-02,  6.124003453003605e+00,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.582077163470552e+00,  8.280354823363026e-03,  8.057680128611096e+00,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  2.829239184104476e+00,  1.235957210445248e-02,  9.465005361038194e-02,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.869809552850976e+00,  9.460090699819372e-03,  1.392339925016540e+01,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.995723249110000e+00,  7.510270993082939e-03,  2.318734929624853e+00,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01, -1.939473828320353e+00,  1.373709307234013e-02,  4.688633615477630e+01,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.145502077846063e+00,  1.522833219350828e-02,  0.000000000000000e+00,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00, -2.755834071832644e-01,  1.543253486581232e-02,  2.777131782945737e+01,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  6.331522778810661e+00,  5.180046124459626e-03,  1.438156494377863e+01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.554730708311345e+00,  8.382846210738431e-03,  6.419357040475053e+00,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.722265061449656e+00, -1.243275285778595e-02,  5.092434479174401e+01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.257044114660511e+00,  9.654292418031628e-03,  0.000000000000000e+00,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.381119561168617e+00,  1.324929464942715e-02,  2.047555099138953e+00,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  4.168235832385643e+00,  4.335923412371957e-03,  2.531658543835104e-01,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  5.665188008736426e+00, -1.010015935812621e-03,  5.221577966452682e+01,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  3.247998509332091e+00,  5.491351765088925e-03,  1.104469681875540e+01,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  4.365838198017004e+00, -4.775449168296941e-03,  1.198611312020830e+01,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.928741306528861e+00,  8.287253679747569e-03,  6.348641170288067e+00,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.882678189201863e+00,  1.363222403547092e-02,  1.602620087336244e+00,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.196185965448644e+00, -3.115966580382886e-03,  1.492542327331362e+01,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  1.073771250211741e+00,  1.553516816556142e-02,  2.261421767507497e+01,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  2.785272017309619e+00,  1.016837701073623e-02,  4.255824698039734e+00,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.486226697154411e+00, -1.149975449849610e-03,  2.362769665831362e+00,  3.489136640000000e-07,  1.548736811538089e-04
