# c0 + a0 * ((((V_molar-1.915962e+01) * (mean_at_mass-7.108015e+01))+2.289137e+02) * (((range_PE-1.673621e-04) / (wtd_mean_IP-5.561870e+00))-5.462228e-02)) + a1 * ((std_at_mass * lambda4w_low) / (range_ThermalCond - (1.236170e-01*lambda4w_low))) + a2 * (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)) + a3 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a4 * ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06988872300781; Max AE: 3.23158913520739
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.815284219087475e-03,  1.941761052531214e-03, -7.313300440276833e-02,  3.848704298870713e+01,  2.248273070854656e-01,  4.452477203021553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * g * mol^-2;                        3|8|mult|34|21|div|mult:2.2891370091610e+02,-5.4622278894210e-02,-1.6736205063593e-04,-5.5618698890971e+00,-1.9159622050190e+01,-7.1080149122157e+01; ((((V_molar-1.915962e+01) * (mean_at_mass-7.108015e+01))+2.289137e+02) * (((range_PE-1.673621e-04) / (wtd_mean_IP-5.561870e+00))-5.462228e-02)); $\left(\left(\left(\left(V_{molar}-1.916e+01\right) * \left(mean_{at, mass}-7.108e+01\right)\right)+2.289e+02\right) * \left(\left(\frac{ range_{PE} -1.674e-04 }{ wtd_{mean, IP}-5.562e+00 } \right)-5.462e-02\right)\right)$; ((((V_molar-1.915962e+01) .* (mean_at_mass-7.108015e+01))+2.289137e+02) .* (((range_PE-1.673621e-04) ./ (wtd_mean_IP-5.561870e+00))-5.462228e-02)); ((((newdata$V_molar-1.915962e+01) * (newdata$mean_at_mass-7.108015e+01))+2.289137e+02) * (((newdata$range_PE-1.673621e-04) / (newdata$wtd_mean_IP-5.561870e+00))-5.462228e-02)); V_molar,mean_at_mass,range_PE,wtd_mean_IP
# 1;  2; K * W^-1 * g * mK * mol^-1;                       12|6|mult|40|6|sub:1.2361703346667e-01,0.0000000000000e+00|div; ((std_at_mass * lambda4w_low) / (range_ThermalCond - (1.236170e-01*lambda4w_low))); $\left(\frac{ \left(std_{at, mass} lambda4w_{low}\right) }{ \left(range_{ThermalCond} - \left(1.236e-01lambda4w_{low}\right)\right) } \right)$; ((std_at_mass .* lambda4w_low) ./ (range_ThermalCond - (1.236170e-01.*lambda4w_low))); ((newdata$std_at_mass * newdata$lambda4w_low) / (newdata$range_ThermalCond - (1.236170e-01*newdata$lambda4w_low))); std_at_mass,lambda4w_low,range_ThermalCond,lambda4w_low
# 2;  2; W * mK^-1;                                        37|18|sub|42|33|div|mult:-3.8166294363966e-01,1.5764512885070e+01,-6.4851295119994e+00,-2.3992095113672e+00,0.0000000000000e+00,0.0000000000000e+00; (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)); $\left(\left(\left(wtd_{std, PE} - \left(0.000e+00std_{at, rad}\right)\right)-3.817e-01\right) * \left(\left(\frac{ std_{ThermalCond} -6.485e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)+1.576e+01\right)\right)$; (((wtd_std_PE - (0.000000e+00.*std_at_rad))-3.816629e-01) .* (((std_ThermalCond-6.485130e+00) ./ (wtd_mean_PE-2.399210e+00))+1.576451e+01)); (((newdata$wtd_std_PE - (0.000000e+00*newdata$std_at_rad))-3.816629e-01) * (((newdata$std_ThermalCond-6.485130e+00) / (newdata$wtd_mean_PE-2.399210e+00))+1.576451e+01)); wtd_std_PE,std_at_rad,std_ThermalCond,wtd_mean_PE
# 3;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 4;  2; eV;                                               5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01; ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); $\left(\left(\left(\left(lambda+7.843e+00\right) * \left(mean_{IP}-2.520e-01\right)\right)-6.342e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.013e+01 }{ wtd_{mean, at, mass}-1.562e+01 } \right)+5.047e-01\right)\right)$; ((((lambda+7.843422e+00) .* (mean_IP-2.519565e-01))-6.342481e+01) .* (((wtd_range_at_mass-2.012590e+01) ./ (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); ((((newdata$lambda+7.843422e+00) * (newdata$mean_IP-2.519565e-01))-6.342481e+01) * (((newdata$wtd_range_at_mass-2.012590e+01) / (newdata$wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); lambda,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.599736181623634e+00,  3.487607397519558e+02, -2.644584496378708e+02, -3.529240746370305e+00, -2.079687023398266e-03,  1.561578080786135e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.208371036544598e+00, -3.973126229134008e+00, -2.327242270424400e+02, -4.346960026772113e+00, -1.316716448582261e-03,  1.297642234352193e+01
N1V1        ,  8.528333333499999e+00,  8.356014599290225e+00,  1.273856960030684e+02,  3.995734321957239e-02, -4.023358184360029e+01, -1.132887555192086e-03,  7.763481371181219e+00
C1Ta1       ,  8.637499999999999e+00,  9.359257762279878e+00,  1.724751858796293e+01,  3.119785554151878e+02, -1.115244262825115e+01, -5.222584708563456e-02,  2.488887507662477e+01
Re3W1       ,  8.733333332999999e+00,  8.693863693041386e+00,  3.222995560076160e+02, -1.089932487406046e+01,  2.520749012238521e+01, -2.336931750688860e-03,  3.589535043541180e+01
Hf1N1       ,  8.830000000000000e+00,  9.735783833312452e+00,  2.703858665291156e+01,  1.858576635133165e+02, -2.958437442162735e+00, -5.828217645855917e-02,  3.160826782436598e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.824851215091513e+00, -9.088653505520228e-01,  1.594968035735099e+03,  1.093286434369725e+01,  1.804974656436120e-03,  4.448423022402256e+00
Ta1B2       ,  9.500000000000000e+00,  8.632691068516364e+00,  2.496758032608042e+01,  1.620995793623260e+03,  4.012533016065858e-03, -2.807666945500496e-03,  5.720716076159498e+00
N1Zr1       ,  9.850000000000000e+00,  9.660549903828747e+00,  8.974032766995579e+01,  1.077749002513763e+02, -3.590886345749205e+00, -3.301759652446926e-03,  2.395228514245806e+01
C1I1Y1      ,  9.917500000000000e+00,  1.040616904898559e+01,  1.183376867864102e+02,  2.422936977848231e+01, -5.513398135893029e+01, -7.553496791481579e-03,  1.269156123936696e+01
C1Nb1       ,  1.002500000000000e+01,  7.651088542526357e+00,  7.266142565073312e+01,  7.779583151700966e+01, -9.040895650512779e+00, -2.341889943397778e-03,  1.289452718547802e+01
C1Mo1       ,  1.015200000000000e+01,  8.429359732498307e+00,  1.826775270080009e+01,  3.866087989581113e+01, -2.821327333493499e+01, -1.673389101387454e-03,  8.936311580405640e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.177591801787980e+01,  2.001867079058308e+02,  4.399882089765680e+00,  8.691431973219775e+00,  2.628666370402858e-01, -4.458040003054621e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.465681337605099e+01,  8.906557878953247e+00,  8.965745626056246e-01,  3.781113117399165e+01,  3.273461314993737e-01,  1.872754683667928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.881549023466404e+01,  2.436523675675010e+02, -1.088735772318477e+02, -3.768421320263784e+00,  3.658558883038469e-01,  7.272337239577253e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858615214621895e+01,  7.109466295352597e+01, -9.387174094489799e+01, -2.302495666210316e+00,  7.666943806414085e-03,  6.345279347337322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817324319413248e+01,  7.848184029875954e+01,  1.235058068686587e+01,  5.664724353437057e+00,  2.377799221293301e-04,  1.537104439621737e+02
