# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * (((std_PE-6.430117e-01) / (mean_at_rad-1.124008e+00)) - (1.488157e+00*((wtd_mean_IP+5.667954e-01) * (lambda+9.413908e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32564530415696; Max AE: 5.39144213562618
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.098128834482790e-06, -1.162490915278740e-01, -1.072521722092755e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; AA^-1;                                            36|14|div|21|5|mult|sub:1.4881567629241e+00,0.0000000000000e+00,5.6679538426565e-01,9.4139076048081e+00,-6.4301170432592e-01,-1.1240075490351e+00; (((std_PE-6.430117e-01) / (mean_at_rad-1.124008e+00)) - (1.488157e+00*((wtd_mean_IP+5.667954e-01) * (lambda+9.413908e+00)))); $\left(\left(\frac{ std_{PE} -6.430e-01 }{ mean_{at, rad}-1.124e+00 } \right) - \left(1.488e+00\left(\left(wtd_{mean, IP}+5.668e-01\right) * \left(lambda+9.414e+00\right)\right)\right)\right)$; (((std_PE-6.430117e-01) ./ (mean_at_rad-1.124008e+00)) - (1.488157e+00.*((wtd_mean_IP+5.667954e-01) .* (lambda+9.413908e+00)))); (((newdata$std_PE-6.430117e-01) / (newdata$mean_at_rad-1.124008e+00)) - (1.488157e+00*((newdata$wtd_mean_IP+5.667954e-01) * (newdata$lambda+9.413908e+00)))); std_PE,mean_at_rad,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.793701778099762e+00, -5.090356667941608e+04, -1.081713199484301e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.263480051633761e+00,  6.494003327811816e+05, -1.228015793877288e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.055893431667799e+00,  1.696426431709747e+04, -1.355923000999406e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.458884844388320e+00,  8.310302771523879e+04, -1.298319327573412e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.122916929440043e+00, -1.350142642831068e+05, -1.290022744259256e+02
La1         ,  5.343000000000000e+00,  2.862721072359578e+00,  5.769406429804063e+02, -1.168809541610340e+02
N1Ti1       ,  5.387500000000000e+00,  8.570204384106034e+00,  2.286617625105914e+04, -1.657674167108422e+02
B6Y1        ,  5.692857143000000e+00,  4.426675636695744e+00,  1.205471841423654e+05, -1.292011517801797e+02
Nb1S2       ,  5.821818182000000e+00,  6.489106959070831e+00,  6.955408163409515e+05, -1.415110478525348e+02
Ge1V3       ,  6.680000000000000e+00,  4.748227410643964e+00,  9.039988352823457e+04, -1.322519919146970e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.851203332294097e+00, -2.159804882792283e+04, -1.514002196669900e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.720834351781054e+00,  2.969448017371552e+04, -1.669986659908645e+02
N1V1        ,  8.528333333499999e+00,  9.820645022081715e+00,  2.732123601527930e+05, -1.741591233642791e+02
C1Ta1       ,  8.637499999999999e+00,  7.741682565783181e+00,  2.111480949969774e+04, -1.586568356204495e+02
Re3W1       ,  8.733333332999999e+00,  1.106967472470576e+01, -2.798035445031435e+04, -1.877487186591986e+02
Hf1N1       ,  8.830000000000000e+00,  8.550093715612553e+00,  9.059578404918175e+03, -1.657248422250765e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.075635211989292e+00,  1.055663254973601e+05, -1.263229399381299e+02
Ta1B2       ,  9.500000000000000e+00,  5.215965464884015e+00,  8.524942141193947e+04, -1.363242295466561e+02
N1Zr1       ,  9.850000000000000e+00,  8.378690793000665e+00,  1.120318704328803e+04, -1.642301476964241e+02
C1I1Y1      ,  9.917500000000000e+00,  6.891697653774005e+00,  4.840988165397259e+03, -1.514988084168112e+02
C1Nb1       ,  1.002500000000000e+01,  6.558702215841444e+00,  4.983402764611719e+04, -1.482092894458551e+02
C1Mo1       ,  1.015200000000000e+01,  1.071818655486557e+01,  4.628593019688074e+05, -1.800885009494702e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.049529836073123e+01,  6.798131479941633e+06, -1.183260118607593e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.410862049976972e+01,  8.452082107230376e+06, -1.337848102116344e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.571426243170995e+01,  9.426183782104854e+06, -1.383951928649394e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.762342684116478e+01,  2.454801222315496e+04, -2.436293205375280e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.723565967832192e+01,  2.479410469613947e+05, -4.102277708974148e+02
