# c0 + a0 * (((wtd_mean_at_mass - (1.124485e+00*mean_at_mass))+1.381783e+01) * (((wtd_range_at_rad-1.072151e+00) * (wtd_range_IP+9.276580e+00))+7.358355e+00)) + a1 * (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37169060281137; Max AE: 2.57598128979443
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.535637542258059e-02, -7.596289848809649e-02,  3.755462385869441e+01,  2.291954022714301e-01,  3.859152721464655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             9|8|sub|17|23|mult|mult:1.3817830729280e+01,7.3583549145071e+00,-1.0721509608383e+00,9.2765797958257e+00,1.1244848305836e+00,0.0000000000000e+00; (((wtd_mean_at_mass - (1.124485e+00*mean_at_mass))+1.381783e+01) * (((wtd_range_at_rad-1.072151e+00) * (wtd_range_IP+9.276580e+00))+7.358355e+00)); $\left(\left(\left(wtd_{mean, at, mass} - \left(1.124e+00mean_{at, mass}\right)\right)+1.382e+01\right) * \left(\left(\left(wtd_{range, at, rad}-1.072e+00\right) * \left(wtd_{range, IP}+9.277e+00\right)\right)+7.358e+00\right)\right)$; (((wtd_mean_at_mass - (1.124485e+00.*mean_at_mass))+1.381783e+01) .* (((wtd_range_at_rad-1.072151e+00) .* (wtd_range_IP+9.276580e+00))+7.358355e+00)); (((newdata$wtd_mean_at_mass - (1.124485e+00*newdata$mean_at_mass))+1.381783e+01) * (((newdata$wtd_range_at_rad-1.072151e+00) * (newdata$wtd_range_IP+9.276580e+00))+7.358355e+00)); wtd_mean_at_mass,mean_at_mass,wtd_range_at_rad,wtd_range_IP
# 1;  2; W * mK^-1;                                        37|18|sub|42|33|div|mult:-3.8166294363966e-01,1.5764512885070e+01,-6.4851295119994e+00,-2.3992095113672e+00,0.0000000000000e+00,0.0000000000000e+00; (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)); $\left(\left(\left(wtd_{std, PE} - \left(0.000e+00std_{at, rad}\right)\right)-3.817e-01\right) * \left(\left(\frac{ std_{ThermalCond} -6.485e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)+1.576e+01\right)\right)$; (((wtd_std_PE - (0.000000e+00.*std_at_rad))-3.816629e-01) .* (((std_ThermalCond-6.485130e+00) ./ (wtd_mean_PE-2.399210e+00))+1.576451e+01)); (((newdata$wtd_std_PE - (0.000000e+00*newdata$std_at_rad))-3.816629e-01) * (((newdata$std_ThermalCond-6.485130e+00) / (newdata$wtd_mean_PE-2.399210e+00))+1.576451e+01)); wtd_std_PE,std_at_rad,std_ThermalCond,wtd_mean_PE
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01; ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); $\left(\left(\left(\left(lambda+7.843e+00\right) * \left(mean_{IP}-2.520e-01\right)\right)-6.342e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.013e+01 }{ wtd_{mean, at, mass}-1.562e+01 } \right)+5.047e-01\right)\right)$; ((((lambda+7.843422e+00) .* (mean_IP-2.519565e-01))-6.342481e+01) .* (((wtd_range_at_mass-2.012590e+01) ./ (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); ((((newdata$lambda+7.843422e+00) * (newdata$mean_IP-2.519565e-01))-6.342481e+01) * (((newdata$wtd_range_at_mass-2.012590e+01) / (newdata$wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); lambda,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.101425516246953e+00, -3.386485840115579e+01,  8.935081005500990e+00,  7.840611982808585e-03, -2.245916450751541e+00
B1Mo1       ,  2.500000000000000e-01, -8.090457638681119e-02,  1.605384474568220e+00,  4.815973095325175e+01, -6.892979544051592e-04, -1.293764828296512e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.681029400981411e+00, -9.995509342121194e+01,  3.336988803769671e+00,  2.450102625700204e-02,  3.009380045984726e+00
Al1Os1      ,  3.900000000000000e-01,  1.131046035014464e+00, -8.403949124228897e-01,  1.047298506275111e+01, -2.296303729892308e-02, -4.576316878739479e+00
Al1Mo3      ,  5.800000000000000e-01,  2.253106839953193e+00,  1.048959408266584e+02,  1.551289746499233e+01,  6.979575374436418e-03, -1.461433072702368e+01
Sb1V3       ,  6.500000000000000e-01,  3.061960627108808e+00, -5.919805003328115e+01, -4.369066359014645e+00,  8.166869281513407e-03,  2.847580607550662e-01
Nb3Os1      ,  6.633333330000000e-01, -1.132087414014946e-01, -1.378109210562200e+02, -4.886594847491891e-02, -1.147386611461725e-02, -2.216069069174557e-01
Ti1O1       ,  7.200000000000000e-01,  1.815050732431305e+00, -2.675709938540623e+00,  3.713882274556381e+01, -1.723902905238944e-03,  3.968916719266313e+00
Ga1Mo3      ,  7.600000000000000e-01,  5.189770242514030e-01,  4.477007603740090e+01,  3.230178752972758e+01,  1.427882894101533e-02, -1.116026399518935e+01
B2Ru1       ,  8.000000000000000e-01,  1.962303661950056e+00,  4.080328722408358e+01,  3.598078668424744e+01,  9.272692225587729e-05, -8.802532909210478e-01
La1Se1      ,  1.020000000000000e+00,  3.595981289794425e+00,  3.021620069158563e-02,  5.559111722326784e+00,  1.374817230669190e-02, -1.561806221793776e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.902163105011127e-01, -8.651967096428102e+00,  2.390858168797973e+01,  3.058306857135231e-03, -4.137265737580247e+00
Co1Si2      ,  1.306666667000000e+00,  3.725844259491931e+00, -5.643161733526168e+00,  7.771902781579264e+00,  1.602765918093447e-02, -7.656280573633697e-03
Nb1O1       ,  1.380000000000000e+00,  4.358001826327442e-01, -2.710235163999729e-01,  9.985768247959646e+01, -2.842144537965296e-03,  1.865541044607920e+01
Hg2Na1      ,  1.620000000000000e+00,  1.627070929159463e+00, -1.022919232264058e+02, -4.948590057629850e+00, -3.073414325880712e-03,  4.414673657587124e-01
Ga2Y1       ,  1.680000000000000e+00,  2.808978457365142e+00, -1.970553949068005e+00, -2.092986615745746e+00, -1.572513229872255e-03, -4.800019260603633e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.198932702939317e+00,  4.227583160252750e+01,  3.337999538841396e+01,  1.426809818253537e-02, -3.195411984199883e+00
B1Hf1       ,  3.100000000000000e+00,  1.963858621154799e+00,  2.399792779170976e+00, -2.555955819740522e-01, -2.730725808759027e-02, -4.145136039795234e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.883720359948780e+00,  8.934364534084249e+00, -1.353252801475992e-01, -1.804874396877486e-03, -6.303520175549228e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.226177295624472e+00, -7.333774190040464e+01,  8.123531078268921e-01,  2.026412866431482e-03,  9.258973435451826e-01
Sn1         ,  3.740729412000000e+00,  3.020775697198034e+00,  2.483425536892511e+00, -1.165215848658690e+01, -3.624122784290304e-02, -1.856292677619182e+00
B1Ta1       ,  4.000000000000000e+00,  2.753119112953838e+00,  2.391653088508015e+00, -2.492166645569733e-01, -3.057227542759909e-02, -1.635206366950164e-01
Sn1V3       ,  4.462500000000000e+00,  2.893341732870478e+00, -5.413959267137046e+01,  2.521850100298161e-01,  7.959466878355494e-03,  5.550493889958780e-01
B2Nb1       ,  4.597500000000000e+00,  4.622157569135601e+00,  3.752158047897024e+01, -3.652304462432638e-01, -6.466572415926692e-04, -8.371259865605797e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.651505565002529e+00, -5.045156530781692e+00, -1.060158861046552e+00, -1.463750018321996e-03, -4.822445917456407e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.399833544343667e+00, -3.468795589296175e+01, -3.531327056131543e+00,  6.814995738362296e-03, -4.535116502032943e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.624785101408225e+00, -3.912085053640938e+00, -1.972761653579929e+00, -1.918979297293039e-03,  3.433919362776073e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.848994387516806e+00,  3.786991688634291e+00,  2.771178212075105e+00, -1.431500965558175e-02,  2.800749094774496e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.721874612869843e+00,  1.233759750472458e+01, -7.326756650542604e+00, -7.540386965506640e-03,  1.206393579752946e+00
La1         ,  5.343000000000000e+00,  4.651125737641919e+00,  8.988585064055826e+00, -7.921837765958776e+00,  7.560617135624894e-03, -1.403373753398891e+00
N1Ti1       ,  5.387500000000000e+00,  6.035746513142151e+00, -8.729531544054478e+00, -9.377394596240189e+00, -1.429254420461614e-03,  7.588651831129694e+00
B6Y1        ,  5.692857143000000e+00,  7.008310733176257e+00,  4.679489759970961e+01, -2.121693894934630e+00, -3.367029442716658e-03,  8.411541014717409e+00
Nb1S2       ,  5.821818182000000e+00,  5.027640342660045e+00,  2.231839183378169e+01, -4.969917925459446e+00,  2.054432968996003e-04,  9.482274961483970e-01
Ge1V3       ,  6.680000000000000e+00,  4.950795631152985e+00,  3.226404913122109e+00, -8.973144632415585e-01,  3.698938090131900e-03,  3.502505422690117e+00
