# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * (((lambda+1.232228e+01) * (wtd_mean_IP+2.122648e+00)) - (1.179613e+00*((std_PE-6.971525e-01) / (mean_at_rad-1.123279e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39386936236573; Max AE: 5.96116041916003
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.119374101123559e-06,  1.405784588730555e-01, -1.439723409086173e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; eV;                                               5|21|mult|36|14|div|sub:1.1796134416387e+00,0.0000000000000e+00,-6.9715246786457e-01,-1.1232787482768e+00,1.2322277495278e+01,2.1226482757537e+00; (((lambda+1.232228e+01) * (wtd_mean_IP+2.122648e+00)) - (1.179613e+00*((std_PE-6.971525e-01) / (mean_at_rad-1.123279e+00)))); $\left(\left(\left(lambda+1.232e+01\right) * \left(wtd_{mean, IP}+2.123e+00\right)\right) - \left(1.180e+00\left(\frac{ std_{PE} -6.972e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((lambda+1.232228e+01) .* (wtd_mean_IP+2.122648e+00)) - (1.179613e+00.*((std_PE-6.971525e-01) ./ (mean_at_rad-1.123279e+00)))); (((newdata$lambda+1.232228e+01) * (newdata$wtd_mean_IP+2.122648e+00)) - (1.179613e+00*((newdata$std_PE-6.971525e-01) / (newdata$mean_at_rad-1.123279e+00)))); lambda,wtd_mean_IP,std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.621224210532574e+00, -5.090356667941608e+04,  1.143520747378973e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.325866820456801e+00,  6.494003327811816e+05,  1.280151962242884e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.843173684576321e+00,  1.696426431709747e+04,  1.367308944158657e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.365300074977383e+00,  8.310302771523879e+04,  1.328049186095330e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.125877444453235e+00, -1.350142642831068e+05,  1.328385810723594e+02
La1         ,  5.343000000000000e+00,  2.630280933700643e+00,  5.769406429804063e+02,  1.211200446259285e+02
N1Ti1       ,  5.387500000000000e+00,  8.783373105336056e+00,  2.286617625105914e+04,  1.647123718408376e+02
B6Y1        ,  5.692857143000000e+00,  4.385328628911756e+00,  1.205471841423654e+05,  1.326492371119265e+02
Nb1S2       ,  5.821818182000000e+00,  6.579369968341973e+00,  6.955408163409515e+05,  1.436780132961653e+02
Ge1V3       ,  6.680000000000000e+00,  4.632191888651739e+00,  9.039988352823457e+04,  1.346453421305455e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.666577315571942e+00, -2.159804882792283e+04,  1.500086704035447e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.466568122288095e+00,  2.969448017371552e+04,  1.624044193123029e+02
N1V1        ,  8.528333333499999e+00,  8.595478498558474e+00,  2.732123601527930e+05,  1.613823762988107e+02
C1Ta1       ,  8.637499999999999e+00,  7.865687791520464e+00,  2.111480949969774e+04,  1.581983946172044e+02
Re3W1       ,  8.733333332999999e+00,  1.073476432199485e+01, -2.798035445031435e+04,  1.789983977537510e+02
Hf1N1       ,  8.830000000000000e+00,  8.629787899278913e+00,  9.059578404918175e+03,  1.637297856102667e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.984312482760788e+00,  1.055663254973601e+05,  1.299159096586918e+02
Ta1B2       ,  9.500000000000000e+00,  5.274751565770620e+00,  8.524942141193947e+04,  1.392571793651970e+02
N1Zr1       ,  9.850000000000000e+00,  8.459107096897601e+00,  1.120318704328803e+04,  1.624985848718212e+02
C1I1Y1      ,  9.917500000000000e+00,  6.886534017920479e+00,  4.840988165397259e+03,  1.513628005498388e+02
C1Nb1       ,  1.002500000000000e+01,  6.779568314085420e+00,  4.983402764611719e+04,  1.502436408420014e+02
C1Mo1       ,  1.015200000000000e+01,  1.310852212413402e+01,  4.628593019688074e+05,  1.919756676538757e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.050511228942373e+01,  6.798131479941633e+06,  1.230109805174460e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.443016137553314e+01,  8.452082107230376e+06,  1.377618862110265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.572473507572942e+01,  9.426183782104854e+06,  1.392143812455972e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.733404333379396e+01,  2.454801222315496e+04,  2.255238766286948e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.655331912314497e+01,  2.479410469613947e+05,  3.604607336974092e+02
