# c0 + a0 * ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79200160425625; Max AE: 4.09282784001798
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.291721985599533e+00,  3.408901978490265e+01,  1.334619589852729e-01,  4.746238431751737e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   18|26|mult|38|0|div|mult:-1.6248516821198e-01,1.0720300994670e+01,-1.3462309170563e+02,3.4504751219933e+00,1.2889420545253e-02,-1.7277297271989e-01; ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01)); $\left(\left(\left(\left(std_{at, rad}+1.289e-02\right) * \left(mean_{EA}-1.728e-01\right)\right)-1.625e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -1.346e+02 }{ L_{avg}+3.450e+00 } \right)+1.072e+01\right)\right)$; ((((std_at_rad+1.288942e-02) .* (mean_EA-1.727730e-01))-1.624852e-01) .* (((mean_ThermalCond-1.346231e+02) ./ (L_avg+3.450475e+00))+1.072030e+01)); ((((newdata$std_at_rad+1.288942e-02) * (newdata$mean_EA-1.727730e-01))-1.624852e-01) * (((newdata$mean_ThermalCond-1.346231e+02) / (newdata$L_avg+3.450475e+00))+1.072030e+01)); std_at_rad,mean_EA,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  5.607411316868122e-01, -6.290143836895463e-01,  7.840611982808585e-03, -2.256260890824508e+01
B1Mo1       ,  2.500000000000000e-01,  3.355745766381475e+00, -1.799346126123960e-01, -6.892979544051592e-04, -7.152862683336078e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.123880050168317e+00, -1.289895501447101e+00,  2.450102625700204e-02, -3.757568631761690e+00
Al1Os1      ,  3.900000000000000e-01, -9.483061966383882e-01, -1.274237124845683e+00, -2.296303729892308e-02, -1.492230427944980e+01
Al1Mo3      ,  5.800000000000000e-01, -9.105530963995787e-01, -1.486000691937808e+00,  6.979575374436418e-03, -1.865114204659158e+01
Sb1V3       ,  6.500000000000000e-01,  3.586495091691058e+00,  2.316700601906174e-01,  8.166869281513407e-03, -1.475377174060653e+01
Nb3Os1      ,  6.633333330000000e-01,  1.314124403164495e+00, -2.280716121219632e-01, -1.147386611461725e-02, -1.886908053015755e+01
Ti1O1       ,  7.200000000000000e-01,  2.555304370313596e+00, -1.135037962647884e+00, -1.723902905238944e-03,  3.514286436840122e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.195507118878919e+00, -4.784896007745135e-01,  1.427882894101533e-02, -2.203562333066874e+01
B2Ru1       ,  8.000000000000000e-01,  3.865931730135476e+00, -9.486395034145417e-03,  9.272692225587729e-05, -6.456727429985417e+00
La1Se1      ,  1.020000000000000e+00,  1.608011103090121e+00, -8.662371326529797e-01,  1.374817230669190e-02, -1.215113562783912e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.350278373597630e+00, -2.488197061662177e-01,  3.058306857135231e-03, -1.446096823932222e+01
Co1Si2      ,  1.306666667000000e+00,  2.843044283395618e+00, -8.444045368326996e-01,  1.602765918093447e-02, -3.854438383734106e+00
Nb1O1       ,  1.380000000000000e+00,  4.893591271288957e+00, -1.114638572187467e+00, -2.842144537965296e-03,  2.096987414302518e+01
Hg2Na1      ,  1.620000000000000e+00,  4.424807268117757e+00, -4.473743585381931e-01, -3.073414325880712e-03,  6.058626574429811e+00
Ga2Y1       ,  1.680000000000000e+00,  2.179091179130725e+00,  4.585416257792944e-01, -1.572513229872255e-03, -2.670717386607637e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.168653288818031e+00, -1.578281699954925e-02,  1.426809818253537e-02, -1.519384857584990e+01
B1Hf1       ,  3.100000000000000e+00,  3.119959964871247e+00,  4.467445835472763e-01, -2.730725808759027e-02, -1.288168705746101e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.157670425986550e+00, -4.533863796427657e-02, -1.804874396877486e-03, -1.066324864509095e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.935522843219359e+00,  1.004249543644008e-01,  2.026412866431482e-03, -1.580929958386939e+01
Sn1         ,  3.740729412000000e+00, -3.520984280179786e-01, -5.927719339902087e-01, -3.624122784290304e-02, -1.876520075288622e+01
B1Ta1       ,  4.000000000000000e+00,  2.793773830969246e+00,  1.966627949208295e-02, -3.057227542759909e-02, -7.158259561092943e+00
Sn1V3       ,  4.462500000000000e+00,  3.760797682270884e+00, -5.428988224084563e-02,  7.959466878355494e-03, -8.484469022160736e+00
B2Nb1       ,  4.597500000000000e+00,  3.988497895456531e+00, -2.666029721160574e-02, -6.466572415926692e-04, -5.054613619184833e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.658249871426233e+00,  7.334259989835529e-02, -1.463750018321996e-03, -1.653034034891027e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.681654565319847e+00, -6.458358642111195e-02,  6.814995738362296e-03, -1.115619515949476e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.904049798502133e+00, -3.275239071961455e-02, -1.918979297293039e-03,  2.234995396018721e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.139066304435758e+00,  1.213254323531744e-01, -1.431500965558175e-02, -2.976366027459193e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.504586704120373e+00, -1.035092067879514e+00, -7.540386965506640e-03, -4.589053560698911e+00
La1         ,  5.343000000000000e+00,  3.188834987640345e+00,  2.287090226296372e-01,  7.560617135624894e-03, -1.752765345634732e+01
N1Ti1       ,  5.387500000000000e+00,  7.896270679583992e+00,  1.196413265756999e+00, -1.429254420461614e-03,  3.423503959665374e+00
