# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * (((lambda+1.223875e+01) * (wtd_mean_IP+2.312633e+00)) - (1.161837e+00*((wtd_std_PE-6.926759e-01) / (mean_at_rad-1.123116e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36893004593059; Max AE: 5.87125926640874
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.117870895772571e-06,  1.382624248599218e-01, -1.432848519103085e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; eV;                                               5|21|mult|37|14|div|sub:1.1618370065990e+00,0.0000000000000e+00,-6.9267590269552e-01,-1.1231163641371e+00,1.2238751736088e+01,2.3126332731039e+00; (((lambda+1.223875e+01) * (wtd_mean_IP+2.312633e+00)) - (1.161837e+00*((wtd_std_PE-6.926759e-01) / (mean_at_rad-1.123116e+00)))); $\left(\left(\left(lambda+1.224e+01\right) * \left(wtd_{mean, IP}+2.313e+00\right)\right) - \left(1.162e+00\left(\frac{ wtd_{std, PE} -6.927e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((lambda+1.223875e+01) .* (wtd_mean_IP+2.312633e+00)) - (1.161837e+00.*((wtd_std_PE-6.926759e-01) ./ (mean_at_rad-1.123116e+00)))); (((newdata$lambda+1.223875e+01) * (newdata$wtd_mean_IP+2.312633e+00)) - (1.161837e+00*((newdata$wtd_std_PE-6.926759e-01) / (newdata$mean_at_rad-1.123116e+00)))); lambda,wtd_mean_IP,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.657602736316659e+00, -5.090356667941608e+04,  1.160329103101087e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.295316392131652e+00,  6.494003327811816e+05,  1.294484446484596e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.895389653502843e+00,  1.696426431709747e+04,  1.389018817414966e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.356309503583532e+00,  8.310302771523879e+04,  1.344681771451426e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.095681990534584e+00, -1.350142642831068e+05,  1.343466651690848e+02
La1         ,  5.343000000000000e+00,  2.735052408890390e+00,  5.769406429804063e+02,  1.234094705922801e+02
N1Ti1       ,  5.387500000000000e+00,  8.645408566793110e+00,  2.286617625105914e+04,  1.659766371676542e+02
B6Y1        ,  5.692857143000000e+00,  4.453857285729025e+00,  1.205471841423654e+05,  1.348709622801153e+02
Nb1S2       ,  5.821818182000000e+00,  6.557570746243965e+00,  6.955408163409515e+05,  1.454374254048993e+02
Ge1V3       ,  6.680000000000000e+00,  4.678230543931537e+00,  9.039988352823457e+04,  1.367375145874874e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.681047870699989e+00, -2.159804882792283e+04,  1.521286561640370e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.543254022724323e+00,  2.969448017371552e+04,  1.651825840733110e+02
N1V1        ,  8.528333333499999e+00,  8.711712753485209e+00,  2.732123601527930e+05,  1.644321067113445e+02
C1Ta1       ,  8.637499999999999e+00,  7.768028298516207e+00,  2.111480949969774e+04,  1.596450364652605e+02
Re3W1       ,  8.733333332999999e+00,  1.074984872722723e+01, -2.798035445031435e+04,  1.816083608224784e+02
Hf1N1       ,  8.830000000000000e+00,  8.506793308942820e+00,  9.059578404918175e+03,  1.650857135195752e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.017264484933129e+00,  1.055663254973601e+05,  1.318343734502266e+02
Ta1B2       ,  9.500000000000000e+00,  5.275336970267131e+00,  8.524942141193947e+04,  1.410978024867193e+02
N1Zr1       ,  9.850000000000000e+00,  8.339350310059004e+00,  1.120318704328803e+04,  1.638573300541134e+02
C1I1Y1      ,  9.917500000000000e+00,  6.813933979077459e+00,  4.840988165397259e+03,  1.528760080097396e+02
C1Nb1       ,  1.002500000000000e+01,  6.692037115751848e+00,  4.983402764611719e+04,  1.516305989779806e+02
C1Mo1       ,  1.015200000000000e+01,  1.266825779274501e+01,  4.628593019688074e+05,  1.915149836847892e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.053148969036990e+01,  6.798131479941633e+06,  1.248389905777069e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.436268271744803e+01,  8.452082107230376e+06,  1.391761451574532e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.576125021027609e+01,  9.426183782104854e+06,  1.414157093866809e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745682133553677e+01,  2.454801222315496e+04,  2.296926663215202e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.682121390496967e+01,  2.479410469613947e+05,  3.679418545369475e+02
