# c0 + a0 * ((lambda-9.134196e+00) * (lambda3+1.000462e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91977272968838; Max AE: 10.0155558454967
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.378689525440027e-02,  1.438130988146098e+05,  5.640336856336959e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1341963413155e+00,1.0004615454925e+02; ((lambda-9.134196e+00) * (lambda3+1.000462e+02)); $\left(\left(lambda-9.134e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.134196e+00) .* (lambda3+1.000462e+02)); ((newdata$lambda-9.134196e+00) * (newdata$lambda3+1.000462e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.498923659539037e+00, -8.698489795447625e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.870785338417550e-01, -8.952407613093118e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.396892710106821e+00, -8.652536209720874e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.261544465687655e+00, -8.573185895411489e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.954259707807443e+00, -8.565778799877864e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.089607231084275e+00, -8.368239063765506e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.584079660253100e+00, -8.635600460610368e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.529827763277109e+00, -8.303282332708408e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.963249003159089e-01, -8.820179437710676e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.632225983373503e+00, -8.476540475833210e+02,  2.072671874999999e-06
