# c0 + a0 * ((PE_wtd_mean-1.695765e+00) * (ThermalCond_mean-5.948266e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36448451535639; Max AE: 10.1992612514365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.401750419050925e-02, -1.187493323552080e+02, -1.128620038518175e+02,  1.886291063198533e+05,  5.610425784506825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        26|37|mult:-1.6957645217996e+00,-5.9482659434132e+01; ((PE_wtd_mean-1.695765e+00) * (ThermalCond_mean-5.948266e+01)); $\left(\left(PE_{wtd, mean}-1.696e+00\right) * \left(ThermalCond_{mean}-5.948e+01\right)\right)$; ((PE_wtd_mean-1.695765e+00) .* (ThermalCond_mean-5.948266e+01)); ((newdata$PE_wtd_mean-1.695765e+00) * (newdata$ThermalCond_mean-5.948266e+01)); PE_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3141018074457e-02,-4.5324693437471e-01; ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)); $\left(\left(lambda4w_{low}-4.314e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.314102e-02) .* (PE_wtd_range-4.532469e-01)); ((newdata$lambda4w_low-4.314102e-02) * (newdata$PE_wtd_range-4.532469e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.744500417831979e+00, -1.549145487135674e+01,  1.003693243536824e-03,  2.732047197562283e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.442085073745703e-01,  5.854044974715935e+00,  4.070939137444579e-02,  1.900057292811409e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.970685142016083e+00,  9.506543409644566e+00,  5.001718803712616e-02,  1.565556081211607e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.554003351441946e+00, -7.540965611088650e-01,  1.857942024071876e-02,  9.438709153394018e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.470117541602590e+00, -1.086461019754417e+01,  9.401080019636722e-03,  1.444670039250739e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.055920933764322e+00, -1.260740258747815e+00,  4.013221854948473e-02,  1.233294825582476e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.583827705481380e+00, -3.271403046849022e-01,  9.591494124230554e-03,  8.788981949984901e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.128755532686232e-03,  7.900053235294231e+00,  3.766355140186916e-02,  1.605373064062600e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.337239676128783e+00,  1.345379183844398e+01,  1.849970980847359e-02,  1.824818301705208e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.185160087346215e+00, -1.073983852691686e+01,  4.241203330647327e-02,  1.797810190043708e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.127426125143654e+01,  4.525881062880101e+01,  6.680553241126480e-02,  4.865819255104392e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.207781267579103e+00, -3.427871004455240e-01,  2.743149653718759e-02,  1.126154372005277e-02,  6.048464248000001e-06
