# c0 + a0 * ((lambda-9.158691e+00) * (lambda3+1.003057e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89405176961757; Max AE: 10.103176600918
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.192942199305686e-02,  1.439413047657710e+05,  5.518302027714758e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1586909200879e+00,1.0030565612930e+02; ((lambda-9.158691e+00) * (lambda3+1.003057e+02)); $\left(\left(lambda-9.159e+00\right) * \left(lambda3+1.003e+02\right)\right)$; ((lambda-9.158691e+00) .* (lambda3+1.003057e+02)); ((newdata$lambda-9.158691e+00) * (newdata$lambda3+1.003057e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.170723371296469e+00, -8.399178830853525e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.768047771192592e+00, -8.476713669885269e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.700370007356412e+00, -8.542130570866236e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.234768462154959e+00, -8.453315325428428e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.651321917445126e+00, -8.491258505457714e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.653661557082910e+00, -8.602060623496351e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.406802755049398e+00, -8.040783675996804e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.750324455685070e+00, -7.848624898565188e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.526296002521890e+00, -8.744577316935199e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.430510546471708e+00, -8.265061707789737e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.443851397981441e+00, -8.622477389129712e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.564844097505541e+00, -8.664185633382141e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.401108564163484e+00, -8.043924140593736e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.589486434907999e+00, -8.334050466679558e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.762611448326411e+00, -7.981731555611885e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.062096029615700e+00, -7.770594146221006e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.413745915940476e+00, -8.519830275582525e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.977158004155330e+00, -8.398844394433644e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.853180955874910e+00, -8.149383451154797e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.235456404518620e+00, -8.716232472841932e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.073146406201664e+00, -8.752862745646064e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.383208753917348e+00, -8.430599906430680e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.797215651582643e+00, -8.300297537790206e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.739567255755995e+00, -8.487679063775312e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.139373636555981e+00, -8.247582709112040e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.506481473796764e+00, -8.672293508740039e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.701405818166399e+00, -8.348761767101099e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.301056015697600e+00, -8.218789361593062e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.316315254793687e+00, -8.447913021098068e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.606236624939344e+00, -8.645714972637990e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.873601264783126e+00, -8.523281714579134e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.397894713490707e+00, -8.044603398821438e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.471205050319063e+00, -7.868854644373440e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.140918120739007e+00, -8.407384202365614e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.478114385489098e+00, -8.027511126446152e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.947919326276462e+00, -7.846801501254571e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.547157383129995e+00, -8.728720524291848e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.297848768640122e+00, -8.223915263519800e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.475121428305428e+00, -8.352663120835863e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.000418533158489e+00, -7.791063216718559e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.317582667309569e+00, -8.526916176887071e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.534449607508686e+00, -7.713502373011136e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.837392452121437e+00, -8.457871572561343e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.200600162665785e+00, -8.136300523409403e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.488856047858268e+00, -8.077416341130063e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.350671820430084e+00, -8.498346346162797e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.917550507838037e+00, -8.455463418582990e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.484924128214206e+00, -8.501767631694818e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.462912024670020e+00, -7.873361771267380e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.110016558326810e+00, -8.017273365930201e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.924570739280973e+00, -8.021505538666511e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.760668028191390e+00, -8.464249176999863e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.572198185093857e+00, -7.713835815390283e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.439528547443862e+01, -8.590950383282790e+02,  2.251996007040000e-04
