# c0 + a0 * (ThermalCond_mean - (8.048030e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35127446473812; Max AE: 8.56974405237766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.652657935368997e-02, -1.243186694724951e+02, -1.120292043519632e+02,  1.863392314400233e+05,  5.853292904432816e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.0480295082861e+01,0.0000000000000e+00; (ThermalCond_mean - (8.048030e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.048e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.048030e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.048030e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3141018074457e-02,-4.5324693437471e-01; ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)); $\left(\left(lambda4w_{low}-4.314e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.314102e-02) .* (PE_wtd_range-4.532469e-01)); ((newdata$lambda4w_low-4.314102e-02) * (newdata$PE_wtd_range-4.532469e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.226659825695019e+00, -8.831468525703770e+01,  1.003693243536824e-03,  2.732047197562283e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.564774714749580e-01,  1.554205668845399e+01,  4.070939137444579e-02,  1.900057292811409e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.164524179593218e+00,  4.183432906511667e+01,  5.001718803712616e-02,  1.565556081211607e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.738543196526000e+00,  6.093871289446686e+01,  1.857942024071876e-02,  9.438709153394018e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.043642503868354e+00, -1.274443647723234e+02,  9.401080019636722e-03,  1.444670039250739e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.933398461994991e-01, -2.587161913829588e+01,  4.013221854948473e-02,  1.233294825582476e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.657358623460218e+00,  5.226756146814219e+01,  9.591494124230554e-03,  8.788981949984901e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.285697833221645e+00, -5.975313957528346e+01,  3.766355140186916e-02,  1.605373064062600e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.703870349891785e+00, -1.158460570529872e+01,  1.849970980847359e-02,  1.824818301705208e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.084262509060311e+00,  1.079512069899913e+02,  4.241203330647327e-02,  1.797810190043708e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.644744052377657e+00,  3.844408931029221e+01,  6.680553241126480e-02,  4.865819255104392e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.706357773361418e+00, -3.643418058116549e+01,  2.743149653718759e-02,  1.126154372005277e-02,  6.048464248000001e-06
