# c0 + a0 * ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60146097879142; Max AE: 9.80186330914307
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.060126049032734e+02, -1.734314387084237e+01,  1.551349833606780e+05,  4.601291098706309e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|2|mult:-4.5315763088040e-01,-4.2219192385886e-02; ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.222e-02\right)\right)$; ((PE_wtd_range-4.531576e-01) .* (lambda4w_low-4.221919e-02)); ((newdata$PE_wtd_range-4.531576e-01) * (newdata$lambda4w_low-4.221919e-02)); PE_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.694014990016206e+00,  2.172274276625199e-03,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.265474456074289e+00,  1.216997919325589e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.397566013391553e+00, -8.263687562190170e-03,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.759083464885388e+00,  8.643426085168162e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.399043325257539e+00,  1.308416129511176e-03,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.335236919493378e+00, -3.907189211988217e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.208166269740680e+00,  3.321229271395618e-03,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.106624145631376e+00,  4.169364186503180e-03,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.439736150325886e+00, -8.458349713736843e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.860290627098948e+00,  1.751654476858681e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.808671109347701e+00, -1.028237993221599e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.463481174750844e+00,  1.063977519657299e-02,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.492854630290246e+00,  1.034462479025057e-03,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.237525509329971e+00,  2.057668912379521e-03,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.491812098778833e+00,  8.575126883793358e-04,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.075076649744286e+00, -1.262056687473460e-03,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.582479375212146e+00,  1.147953400174117e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.044161388460920e+00, -4.666478943111891e-03,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.622513240346961e+00,  1.766825005152795e-02,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.149779832834667e+00, -1.412291864896559e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.973075121875305e+00,  1.540593182868339e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.479724690785241e+00, -7.182195366071775e-03,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.341866525846771e+00, -8.902355109741196e-03,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.160503482913340e+00,  6.860440555030474e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.781254795917865e+00,  5.816340276149891e-04,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.723042152257090e+00, -2.592014656923961e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.415848630040444e+00, -1.408059858107941e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.886268525005708e+00, -1.382707138783648e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.538100927458497e+00,  7.538637834650320e-04,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.457673160792535e+00, -3.234923606677810e-03,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.228162762871705e+00, -2.598628613407777e-03,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.443458919157876e+00,  2.375852071255908e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.505844299673132e+01, -9.713060008006973e-02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.451161749344103e+01,  4.326152411101309e-03,  2.633538221798978e-01,  2.251996007040000e-04
