# c0 + a0 * (lambda3 - (2.167001e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91847072184873; Max AE: 10.0345927640855
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486419937839585e-01,  1.432223534673236e+05, -1.298298061988407e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670005641897e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.660504738334039e+00, -9.607717524748745e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.320711719149825e-01, -2.220475969650209e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.525384442733487e+00, -1.063048679950911e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.316827704178819e+00, -1.241067928245546e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.017644616258821e+00, -1.257786632815482e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.021775767449788e+00, -1.711578059701738e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.698296294029484e+00, -1.100885390162744e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.428731634892064e+00, -1.864883004103465e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.761470048025013e-01, -6.922991811048821e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.630617145279539e+00, -1.460759788839516e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.258693446302547e+00, -8.016143100478118e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110959276408550e+01, -1.278806038570217e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.073878503121743e+00, -1.410019774734775e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.673363185864772e+00, -1.097335489203621e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.426764103579545e+00, -2.257090822639713e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239277518981016e+00, -1.797291684413245e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.929309704814471e+00, -3.654801805560474e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.793014645689149e+00, -9.845618588502177e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.896580161988602e+00, -1.137787300148901e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817680270422952e+00, -1.486235995948306e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743491586224245e+00, -1.302870945171236e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.291970571587338e+00, -1.417138276709438e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.554280008859122e+00, -1.037490273067797e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449069744258372e+00, -1.899682714315297e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.686920489916540e+00, -2.789249800585133e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.144073701125341e+00, -9.651954536596728e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.050051592826156e+00, -1.747506170026409e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.678997793472172e+00, -1.567263118685149e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.641990743777428e+00, -1.417341976765857e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133678839252982e+00, -1.621345833974689e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569205427190009e+00, -1.533771209263182e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.627000564549443e+00, -1.281482139303664e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.276179542768734e+00, -2.636194246705019e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.806867408187175e+00, -3.190389058163306e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.581805294249726e+00, -9.630884530954832e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.267446298878719e+00, -2.067373964302502e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.424693723669932e+00, -1.235489026722234e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.579504152892084e+00, -1.141951301277281e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.269024934005722e+00, -2.627812543827653e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.448066023543021e+00, -1.901408014823068e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.665908577448805e+00, -2.796898103349662e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.313783859434288e+00, -3.462880588603956e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340961856248908e+00, -1.468247690927018e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852346339640170e+00, -1.748289970252085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693117684287399e+00, -2.354102653331631e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.284056239796951e+00, -1.025953769964754e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.146367736857788e+00, -9.447505481870332e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.272576688215618e+00, -1.674101048982135e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.647649228302349e+00, -1.982197838744710e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635446875068315e+00, -1.542004911576360e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980957397377640e+00, -2.109967277222444e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.526337665712729e+00, -1.123830396368830e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.563094128348355e+00, -1.866424604554816e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140186818637891e+00, -2.180663098887328e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.212669453361043e+00, -1.633869937529084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.604707942551337e+00, -1.183307612504655e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.780185552135118e+00, -1.460355388726678e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.265510569578373e+00, -2.626001843207044e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495212359358328e+00, -3.126608331025783e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.023168782912478e+00, -1.728286564497350e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.353852560105025e+00, -2.671788859004354e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.006778895629822e+00, -3.196236560702160e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.592232793531973e+00, -9.982313625174505e+00,  1.681656832800000e-05
