# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15945569648919; Max AE: 6.18950025299597
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.186217974119060e+02,  1.278654717890858e-02, -1.159212745845405e+02, -1.228318062731504e+02,  1.917410666797963e+05,  5.195440329369850e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5337824285553e-01,-4.2269386926857e-02; ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.227e-02\right)\right)$; ((PE_wtd_range-4.533782e-01) .* (lambda4w_low-4.226939e-02)); ((newdata$PE_wtd_range-4.533782e-01) * (newdata$lambda4w_low-4.226939e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.512497540107872e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  4.758902757401725e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.647193857145554e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.101869509608841e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.170443551757989e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.891655996136945e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.371808125036309e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.295273844435820e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.365306710958802e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.552220664520587e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.715955527220220e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.385418375492525e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.183863138394117e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02,  3.147699480840492e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.395133792350534e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.225427357470299e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.346918681137739e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -8.792785241492417e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.156076532911842e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  9.634737667891758e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.960879463162373e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.564834533115730e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.515175433856581e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -1.850000321634763e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.442452223169969e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.799452955021116e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.083909220128408e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.128314735790231e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.184030978284142e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.752540159364823e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.908997393466157e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  1.820854838787638e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.824256234201453e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -3.747273696370113e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.810935006129696e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.594229458348742e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.837379473155706e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.166629772078932e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.599548764399878e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.692886563420122e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.576955154464697e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  4.968366199905142e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.179544366679016e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  7.936991876276974e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.971134347668475e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  6.557033337356030e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.051692542649018e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03, -3.283497029351350e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.770846940521530e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.436800053543621e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.081317662639710e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  4.346524270031669e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.604961291960203e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -5.471600977839187e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.143836063592840e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  2.904848982666429e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.385014868426430e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.526266471954745e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.245323631329119e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.096919091465279e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.638235704332170e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  2.051831436966296e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.637456344873892e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.227544966863392e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.286560660062817e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.397666962871648e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.021174558469346e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  8.875685314104266e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.251235599862521e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03,  8.177464866562786e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.218000673961573e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.352668714327577e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.966811670291268e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02,  2.184129577588983e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.442990974552912e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.219477173840819e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.569688601579628e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -8.266153447651386e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.363210599917021e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  8.663768705456871e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.708312753149273e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03,  1.318108801839278e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.303411622924346e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -3.902658670718678e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.727501200613540e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.333710514347202e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.584086507833653e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  4.183133525246146e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.915066746522542e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.461688294728568e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.455904205765790e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.754721936065901e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.263607034038095e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.028962690450864e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.544659230347151e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.066771210036632e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.497567379234788e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  1.048044858913240e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.224995396298420e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03,  2.069036660878257e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.676869715411601e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03,  8.654412523265543e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.812835439762461e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.277022083676096e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.617488589013792e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.150264172562805e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.284484997017094e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -4.665928698544050e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.213041319554621e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.769960864705563e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.300290867040603e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.411992146725476e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.609770828508801e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.543464177261945e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.485947248590553e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -7.231812544884003e-03,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.071839856766770e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  6.886537554951186e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.335751589675150e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  5.869625579924271e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.734341863643092e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.587650176253862e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.348056850374798e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.409405862458723e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.095788560536582e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.383963952768539e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.727999747004028e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  7.446973190956346e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.002086947865837e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.224718875598488e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.247329719736666e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -2.577932825917729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.567797886066345e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02,  2.386680924917225e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.704582767589931e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -9.718197003837263e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.741529560818412e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.340038798991919e-03,  2.251996007040000e-04
