# c0 + a0 * ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93778427109628; Max AE: 10.3544659506255
# Coefficients
# Task   a0                      a1                      c0
# all , -1.261434766403787e+02,  1.291500491158660e+05,  3.708248896806045e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|2|mult:-4.5337824285553e-01,-4.2269386926857e-02; ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.227e-02\right)\right)$; ((PE_wtd_range-4.533782e-01) .* (lambda4w_low-4.226939e-02)); ((newdata$PE_wtd_range-4.533782e-01) * (newdata$lambda4w_low-4.226939e-02)); PE_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.571727318437968e+00,  1.318108801839278e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.227886023323876e+00, -3.902658670718678e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.486717312797625e+00,  3.333710514347202e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.195399187031045e+00,  4.183133525246146e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.180050954589805e+00, -8.461688294728568e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.361184029767070e+00,  1.754721936065901e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.918408444918033e+00, -1.028962690450864e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.393665511155734e+00,  1.066771210036632e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.593583030785028e+00,  1.048044858913240e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.469094290902113e+00,  2.069036660878257e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.607160146815738e+00,  8.654412523265543e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.192063023661438e+00, -1.277022083676096e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.429126304508155e+00,  1.150264172562805e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.337255379228925e+00, -4.665928698544050e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.493199445107369e+00,  1.769960864705563e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.549502210468596e+00, -1.411992146725476e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.605807911537629e+00,  1.543464177261945e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.728795172189957e+00, -7.231812544884003e-03,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  3.203136002970512e+00,  6.886537554951186e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.929227699258554e+00,  5.869625579924271e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.647382446885866e+00, -2.587650176253862e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.369186000264400e+00, -1.409405862458723e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  9.000696894742394e+00, -1.383963952768539e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.649451631131671e+00,  7.446973190956346e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.633188990440981e+00, -3.224718875598488e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.408727876265035e+00, -2.577932825917729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.992787548414130e+00,  2.386680924917225e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.611114312986436e+01, -9.718197003837263e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.224532080574208e+01,  4.340038798991919e-03,  2.251996007040000e-04
