# c0 + a0 * ((lambda-1.038935e+00) * (EA_range-1.837944e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86831229136696; Max AE: 9.40361684124965
# Coefficients
# Task   a0                      a1                      c0
# all , -3.619294128824019e+00,  1.461887696486798e+05,  3.784628768250487e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0389351666743e+00,-1.8379443021208e+00; ((lambda-1.038935e+00) * (EA_range-1.837944e+00)); $\left(\left(lambda-1.039e+00\right) * \left(EA_{range}-1.838e+00\right)\right)$; ((lambda-1.038935e+00) .* (EA_range-1.837944e+00)); ((newdata$lambda-1.038935e+00) * (newdata$EA_range-1.837944e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.166711874383372e+00,  6.191996778235297e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.591342589277670e+00, -4.952065009796670e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.379268805334159e+00,  9.975170071496302e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.122110011339870e+00,  6.257925817178376e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.868801775280864e+00,  3.062169733654054e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.486733391475386e+00,  3.767587313260810e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.614988708649957e+00,  6.783240494437427e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.293451739273261e+00,  1.611340642447932e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.434302035430704e+00,  7.207669198748137e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.761170449365260e+00,  6.427937568403187e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.025560303491620e-01,  1.010581782513266e+00,  3.936827538999999e-06
