# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42790119914066; Max AE: 6.90894987867366
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.573974532879704e+00, -2.507406189854191e+02, -1.752368647837513e+02,  2.159675055419395e+05,  4.442767536464277e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-2.3256264620404e-02,-2.3120146843176e-01; ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)); $\left(\left(lambda4w_{low}-2.326e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.325626e-02) .* (at_rad_wtd_std-2.312015e-01)); ((newdata$lambda4w_low-2.325626e-02) * (newdata$at_rad_wtd_std-2.312015e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.195089112524211e-01,  6.661108299999999e-01, -6.799525618383506e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.796523910864219e+00,  5.218904460000000e-01,  9.225065520088744e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.665067154804002e-01,  9.669133999999999e-01,  5.094816738988137e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.038345300849039e+00,  1.553372550000000e+00, -2.367210976544224e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.832321925751772e+00,  8.846210560000000e-01,  1.250119055595704e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.734687027917394e+00,  1.235879720000000e+00,  4.398870935655822e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.059569867014291e-01,  1.416855504000000e+00,  3.721886779936676e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.666945164433234e+00,  5.047524320000000e-01,  1.014648409364164e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -7.351893427899515e-01,  1.443165165000000e+00,  4.909739938253118e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.297980603652831e+00,  1.163080500000000e+00,  4.711022301391421e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.404462862908892e+00,  1.771221144000000e+00, -3.014123834951051e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.729914668943337e+00,  8.037283290000001e-01,  7.439446167530106e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.205971082941142e+00,  1.824182756000000e+00,  2.421928859152405e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.813324230841887e+00,  1.362411558000000e+00, -5.570965673909956e-03,  4.880998829496684e-02,  1.566253000800000e-05
