# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (ThermalCond_mean + 2.689849e+01*L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27943962446603; Max AE: 7.95689556138118
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.040616506972650e+00,  1.947276438103847e-02, -1.433275052510465e+02, -2.505488144010372e+00,  2.070543246903344e+05, -8.283712132510208e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; W * mK^-1;                                        37|4|add:2.6898485754960e+01,0.0000000000000e+00; (ThermalCond_mean + 2.689849e+01*L_avg); $\left(ThermalCond_{mean} + 26.9L_{avg}\right)$; (ThermalCond_mean + (2.689849e+01.*L_avg)); (newdata$ThermalCond_mean + (2.689849e+01*newdata$L_avg)); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5612029031447e-01,-2.0731485357746e+00; ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.073e+00\right)\right)$; ((PE_wtd_range-4.561203e-01) .* (lambda3-2.073149e+00)); ((newdata$PE_wtd_range-4.561203e-01) * (newdata$lambda3-2.073149e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.437058048764155e-01,  6.661108299999999e-01,  2.298518544773572e+02,  5.850279329608938e-02,  2.150558238986182e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.379097869905658e+00,  5.218904460000000e-01,  2.080141989196291e+02,  1.003693243536824e-03,  1.009869381785275e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.976404786978533e+00,  9.669133999999999e-01,  1.279257613003259e+02,  4.070939137444579e-02,  8.898808961348208e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.885435009582899e+00,  1.553372550000000e+00,  1.914008975924889e+02,  5.001718803712616e-02,  7.432082310844330e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.758304349525463e+00,  8.846210560000000e-01,  2.308993305275257e+02,  1.857942024071876e-02,  4.270349331209585e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.957441106341369e+00,  1.235879720000000e+00,  1.632127630243812e+02,  9.401080019636722e-03,  5.609726339401143e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.118468111575694e-01,  1.416855504000000e+00,  1.583859733552877e+02,  4.013221854948473e-02,  5.784628995265568e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.404175582998266e+00,  5.047524320000000e-01,  2.313937870627103e+02,  9.591494124230554e-03,  3.210831086450036e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.752918228296827e-01,  1.443165165000000e+00,  2.499898534223412e+02,  3.766355140186916e-02,  7.673111699369656e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  5.198973737736308e-01,  1.163080500000000e+00,  1.256512643785340e+02,  1.849970980847359e-02,  7.962850125622923e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.361319429979065e+00,  1.771221144000000e+00,  2.687598926225106e+02,  4.241203330647327e-02,  8.541452742202849e-01,  3.936827538999999e-06
