# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-4.182895e+00) * (at_rad_wtd_std-4.193574e-01)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.864461e-01) * (lambda3-4.065507e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26507689650607; Max AE: 7.21191067928203
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.165083457474390e+00,  1.930714978417050e+00, -1.665262178540359e+02, -1.181669963438755e+00,  2.153904844290625e+05,  4.437513907660507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-4.1828950782317e+00,-4.1935742983087e-01; ((IP_wtd_mean-4.182895e+00) * (at_rad_wtd_std-4.193574e-01)); $\left(\left(IP_{wtd, mean}-4.183e+00\right) * \left(at_{rad, wtd, std}-4.194e-01\right)\right)$; ((IP_wtd_mean-4.182895e+00) .* (at_rad_wtd_std-4.193574e-01)); ((newdata$IP_wtd_mean-4.182895e+00) * (newdata$at_rad_wtd_std-4.193574e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8644608078853e-01,-4.0655074858664e-01; ((EA_wtd_std-7.864461e-01) * (lambda3-4.065507e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.066e-01\right)\right)$; ((EA_wtd_std-7.864461e-01) .* (lambda3-4.065507e-01)); ((newdata$EA_wtd_std-7.864461e-01) * (newdata$lambda3-4.065507e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.227291559574121e+00,  6.661108299999999e-01,  7.387936148957245e-01,  5.850279329608938e-02,  1.704653394695037e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.008106629478495e+00,  5.218904460000000e-01, -9.088113296943870e-01,  1.003693243536824e-03,  1.403764767537503e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.787980261192032e-01,  9.669133999999999e-01, -1.109244401625738e+00,  4.070939137444579e-02,  2.236501251776669e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.172188705689282e+00,  1.553372550000000e+00, -2.435905706701932e-01,  5.001718803712616e-02,  1.156993506343506e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.409699363146266e+00,  8.846210560000000e-01, -5.505366690980378e-01,  1.857942024071876e-02,  5.904491873607030e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.962121661971109e+00,  1.235879720000000e+00, -1.965531714095340e+00,  9.401080019636722e-03, -9.514034383819511e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.366626538867521e-01,  1.416855504000000e+00, -1.089404577145364e+00,  4.013221854948473e-02,  1.489070858314919e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.177758302503469e+00,  5.047524320000000e-01, -5.412702839521222e-01,  9.591494124230554e-03, -1.304217449448219e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.835236954649195e+00,  1.443165165000000e+00, -1.726013539272713e+00,  3.766355140186916e-02,  1.468659081708516e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.263282316148966e+00,  1.163080500000000e+00, -1.027889060238550e+00,  1.849970980847359e-02,  6.227138939986133e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.324004737754408e+00,  1.771221144000000e+00, -2.433671367441625e-01,  4.241203330647327e-02,  2.231738920468008e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.322013917170442e+00,  8.037283290000001e-01, -1.266765149542999e+00,  6.680553241126480e-02,  1.381544946846080e-01,  6.443297272900001e-05
