# c0 + a0 * ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)) + a1 * (w_log / lambda) + a2 * ((at_mass_range-6.132394e+01) * (L_avg-5.013958e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4298489623405; Max AE: 6.73663583596377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.230444168061325e+02, -1.562726292983809e+02, -1.196680065678609e-02,  2.111572055583225e+05,  5.816139246995911e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.3256264620404e-02,-2.3120146843176e-01; ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)); $\left(\left(lambda4w_{low}-2.326e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.325626e-02) .* (at_rad_wtd_std-2.312015e-01)); ((newdata$lambda4w_low-2.325626e-02) * (newdata$at_rad_wtd_std-2.312015e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  9|4|mult:-6.1323937765248e+01,-5.0139578845256e+00; ((at_mass_range-6.132394e+01) * (L_avg-5.013958e+00)); $\left(\left(at_{mass, range}-6.132e+01\right) * \left(L_{avg}-5.014e+00\right)\right)$; ((at_mass_range-6.132394e+01) .* (L_avg-5.013958e+00)); ((newdata$at_mass_range-6.132394e+01) * (newdata$L_avg-5.013958e+00)); at_mass_range,L_avg
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.794173124017818e+00, -6.799525618383506e-03,  5.850279329608938e-02,  1.546710469126577e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.819741691912117e+00,  9.225065520088744e-03,  1.003693243536824e-03,  6.708316510235518e+01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.284288521742104e-01,  5.094816738988137e-03,  4.070939137444579e-02,  6.575507577894356e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.011605179553993e+00, -2.367210976544224e-03,  5.001718803712616e-02, -2.343301825635188e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.977310749284519e+00,  1.250119055595704e-04,  1.857942024071876e-02, -6.806449037762965e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.485859736140618e+00,  4.398870935655822e-03,  9.401080019636722e-03, -2.096625750766182e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.872829982504654e-01,  3.721886779936676e-03,  4.013221854948473e-02, -1.352575250459322e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.453098399156569e+00,  1.014648409364164e-04,  9.591494124230554e-03, -2.136842317000680e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.621988860661390e-01,  4.909739938253118e-03,  3.766355140186916e-02, -5.259408940949186e+01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.441276241323644e+00,  4.711022301391421e-03,  1.849970980847359e-02,  7.276440186551142e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.804832366762764e-01, -3.014123834951051e-03,  4.241203330647327e-02,  4.273398221812672e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.646443410563847e+00,  7.439446167530106e-04,  6.680553241126480e-02,  9.771813222892571e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.352254576485791e+00,  2.421928859152405e-03,  2.743149653718759e-02, -7.180559183575609e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.891599758931633e+00, -5.570965673909956e-03,  4.880998829496684e-02, -1.281017917513087e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.749064585042639e+00,  2.209422412959817e-03,  8.372598767669446e-03,  1.197017438310322e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.016218709679934e+00,  4.391964274955597e-03,  9.119496855345912e-03,  4.149441684809823e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.878058055348611e-01,  1.381725908540955e-02,  4.647135904155747e-03,  1.025340613220127e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.482261151699067e+00, -4.712380739506830e-03,  7.831299040976460e-02, -4.916510494410009e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.471920211698315e+00,  1.050713492654034e-03,  2.569548872180451e-02,  5.296004520902210e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.040818554308109e+00, -3.834549028654960e-03,  2.040467369620975e-02,  5.178093439718991e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.209937851913259e+00,  3.369492865813401e-03,  1.021408305390766e-02, -5.319929435337607e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.830765327128244e-01,  3.555214996855574e-03,  2.902909447531873e-02,  5.736728577734009e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.005629308291311e+00, -4.853553253807666e-03,  1.160700913583945e-02,  1.483273956310833e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.606611471943226e+00, -1.955705933262426e-03,  5.192148760330578e-02, -9.785515147686889e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.604687567564030e+00,  4.107079643341811e-03,  6.044317683194383e-03,  3.226863585959899e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.654242491873934e+00,  1.407050972781625e-03,  4.961240310077520e-03,  1.223647507095285e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.020251150661789e+00, -2.289279374642738e-03,  4.310498220640570e-02,  8.970372769392098e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.501514130668317e+00, -4.690194369666552e-03,  3.420957868203097e-03, -1.411966296303832e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.088056275509122e+00, -1.961436527470052e-03,  1.111710012127746e-02,  4.569642778125917e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.162251240501083e+00,  3.305423221934703e-03,  2.136867325546571e-02,  1.595099895382836e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.351598621684053e+00,  4.237059291106321e-03,  1.831773270930837e-02,  1.042542439079662e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.018192251489611e+00,  1.683527371309978e-03,  9.953129307968017e-03, -4.469319688833164e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.834659719046138e+00,  2.853423193494622e-03,  2.873295643498503e-02, -4.647059387646513e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.964862055805528e+00,  5.393057795447836e-05,  3.906309029089536e-03,  2.155785665553029e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.243310557364102e+00, -1.377371666535370e-03,  6.265088618029795e-03,  1.298018788893573e+01,  1.204550144000000e-06
