# c0 + a0 * ((at_mass_wtd_mean / V_molar)^3) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (|sin(PE_mean) - (PE_wtd_std * lambda)|) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62035073995725; Max AE: 4.06523000956044
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.484773201119732e-03, -3.170050048208073e+00, -4.940063995425612e+00,  4.508237291000312e-01, -8.499123997515391e+03,  7.305429163460803e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-9 * g^3;                                      8|6|div|cb; ((at_mass_wtd_mean / V_molar)^3); $\left(\left(\frac{ at_{mass, wtd, mean} }{ V_{molar} } \right)^3\right)$; ((at_mass_wtd_mean ./ V_molar)).^3; ((newdata$at_mass_wtd_mean / newdata$V_molar))^3; at_mass_wtd_mean,V_molar
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         25|sin|30|0|mult|abd; (|sin(PE_mean) - (PE_wtd_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_std * newdata$lambda)); PE_mean,PE_wtd_std,lambda
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.656262545488091e-01,  3.799052455601858e-02,  7.834000000000000e-01,  7.475710998101802e-01,  8.899632000000000e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.495512760752297e-01,  2.495328178579854e+01,  5.777000000000001e-01,  1.379874301052571e+00,  2.372587360000014e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.528619387143090e+00,  1.127178889890486e+02,  7.900000000000000e-02,  9.995258306054791e-01,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.453517813717807e+00,  8.309208095425817e+01,  4.249999999999998e-02,  8.283013666488737e-01,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.038587314368401e+00,  1.476443458784978e+01,  3.862000000000000e-01,  8.504057823601794e-01,  6.254508506750001e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -1.510217859380663e+00,  2.394194261432802e+02,  1.892500000000000e+00,  7.410088924257960e-01,  2.214090000000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.584721600874171e+00,  7.669207839485626e+00,  1.426999999999999e-01,  8.704318261524481e-01,  5.996160000000001e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.717414835643668e+00,  5.475177667105042e+00,  3.589999999999993e-02,  7.834344113830367e-01,  2.560105220400000e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.493546901557204e+00,  2.580261930420818e+01,  6.782000000000001e-01,  7.870879924257960e-01,  8.424000000000000e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.265881776952995e+00,  3.068291245920555e+02,  4.260000000000000e-01,  9.711483779210446e-01,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.089042708224728e+00,  1.983382356759003e+01,  1.752000000000000e-01,  9.865894899047014e-01,  2.612880000000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.297558461902672e+00,  8.297468947436334e+00,  1.202000000000000e+00,  5.985002664279611e-01,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.075572764791647e+00,  1.244791505564443e+01,  3.613999999999999e-01,  8.384112786299052e-01,  1.459050000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.001887748774487e+00,  4.993805625468389e+01,  6.090000000000000e-01,  1.107386495240819e-01,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.050969232449425e+00,  3.493045923329747e+02,  1.070000000000000e+00,  8.873623686333755e-01,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.164232670734137e+00,  4.460643848697005e+01,  3.100000000000003e-02,  8.685683351185052e-01,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.523817574268542e+00,  1.413484801457503e+01,  6.220999999999999e-01,  1.959162290466204e-01,  9.420569999999921e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  5.736050509604296e-01,  7.248087111044180e-01,  5.609999999999999e-01,  7.105028542810717e-01,  1.877695871999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.481492962395589e+00,  1.034575670387141e+02,  2.669999999999995e-02,  8.293825202299663e-01,  3.137102840000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.209085484623929e+00,  1.509476236122691e+01,  5.780000000000001e-01,  4.690760876874144e-01,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.968685063664282e+00,  4.577436908082480e+01,  3.312000000000002e-01,  7.178279904780904e-01,  1.631180980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.833404730794058e+00,  1.952597216228611e+02,  5.505000000000000e-01,  7.598574722360866e-01,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.540233213800723e+00,  2.249788351258593e+01,  2.690999999999999e-01,  6.067946884539188e-01,  7.242732997500000e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -6.170204349658047e-01,  5.902245882717552e+00,  5.156000000000002e-01,  9.930747295295956e-01,  1.177416000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.249630492481324e+00,  4.142032738739772e+01,  4.175000000000002e-01,  7.867590140222005e-01,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.160373513627882e+00,  1.976531796666299e+00,  4.478999999999997e-01,  4.103847219405293e-01,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.816589271685364e+00,  2.876204696434765e+00,  4.719000000000001e-01,  9.932900095295956e-01,  6.774408000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.140939187114075e+00,  3.326187774981683e+01,  1.290000000000013e-02,  4.534634535676791e-01,  4.571123368000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.893419978943319e+00,  2.325378064122965e+01,  3.086999999999999e-01,  5.242704827309962e-01,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.439499300929710e+00,  1.994096429401850e+01,  5.441999999999999e-01,  8.500541358223153e-01,  3.873760000000000e-02,  3.343916741393739e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.863385272734731e+00,  2.856783524003527e+01,  3.356000000000000e-01,  7.129583771376184e-01,  1.242386860000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.736634213402134e+00,  1.352002636334617e+01,  6.934000000000000e-01,  7.555628540222005e-01,  2.160108000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.583960157687773e+00,  9.338114760508256e+00,  1.226999999999999e-01,  6.757734340081361e-01,  4.624538313599998e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.717066295324668e+00,  4.592157016497618e+00,  1.365300000000000e+00,  2.112314618040989e-02,  3.537554724132001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.441810548011456e+00,  1.874053371298903e+02,  1.385000000000001e-01,  8.291013498101802e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.482860212226789e+00,  1.972106756781120e+01,  4.049000000000000e-01,  6.455409065869580e-01,  1.184790517500000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.128145626075177e+00,  3.714011064084436e+00,  3.069999999999999e-01,  5.879470925782535e-01,  9.203750960000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.736080012775270e+00,  2.006777271603708e+01,  4.760000000000003e-02,  7.024452491198575e-01,  1.919715915000000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.810401393300213e+00,  4.576053561583836e+01,  8.499999999999996e-02,  7.633604692690193e-01,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.479160526878464e+00,  1.424913572544371e+01,  1.990000000000001e-01,  4.724505128517198e-01,  4.561920000000001e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.699140654022052e+00,  1.996555840243160e+01,  2.688000000000000e-01,  4.383338547830143e-01,  5.984290929499998e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.950925777629198e+00,  1.522512103110112e+02,  1.499999999999999e-01,  7.372406148646304e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.151842702185374e+00,  1.849090560916028e+02,  5.025999999999999e-01,  5.718217498685634e-01,  1.489360180000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.796959014551483e+00,  1.042248312244455e+01,  5.062999999999999e-01,  6.057090493984089e-01,  9.405363578100001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.894550598227030e+00,  3.457745103746983e+00,  1.468999999999998e-01,  4.310829910375885e-01,  5.533578000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.383799566071280e+00,  1.752472604962446e+01,  1.450999999999999e-01,  7.179643128517197e-01,  4.147200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.151050008203373e+00,  4.646441529746562e+00,  7.729999999999992e-02,  7.855848589502954e-01,  1.005345000000000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.726233804574769e+00,  1.952978891279879e+01,  3.630000000000001e-01,  5.630213614143134e-01,  7.278648000000143e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.096465224353869e+00,  3.768215375049747e+01,  9.180000000000001e-01,  3.000436989879327e-01,  4.785877704300001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.552993568992684e+00,  1.251753087665142e+01,  7.250000000000001e-02,  8.178108288804563e-01,  4.426914060000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.389968419960217e+00,  1.899403126231340e+01,  2.109000000000001e-01,  4.875209200572952e-01,  2.372361600000001e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.566048153346514e+00,  2.086220626081276e+01,  1.434999999999998e-01,  6.817183040660215e-01,  5.796000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.019838557563594e+00,  1.307451557551153e+00,  1.297000000000001e-01,  6.409817374145108e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.518055723491263e+00,  1.271238514905098e+01,  7.160000000000000e-02,  5.488373155953592e-01,  3.188963759600000e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.783278478641862e+00,  3.705699742883790e+00,  1.793999999999998e-01,  2.063006148840956e-01,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.401827163472467e+00,  5.613195463710462e+02,  3.350000000000009e-02,  8.090259476213741e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.090687263409349e+00,  2.125139813784747e+01,  3.950000000000031e-02,  2.355805763941707e-01,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.944586710719204e+00,  2.715010133089439e+02,  3.000000000000000e-01,  9.715269558223153e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.904201647669297e+00,  1.569168271629317e-01,  4.340000000000005e-02,  5.248055943776325e-01,  1.260776305600000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.934152178379384e+00,  1.375594780265672e+01,  1.309999999999999e-01,  6.148868622863495e-01,  3.561080000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.964559001595398e+00,  1.453813689550603e+01,  2.593000000000001e-01,  3.350478034874181e-01,  1.808390000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.606155617932562e+00,  3.939866189909967e+00,  2.039000000000002e-01,  8.152098344561254e-02,  5.270581364999955e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.323485217941919e+00,  2.891731774278935e+01,  3.750999999999998e-01,  6.224287686484321e-01,  3.819720000000000e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.495112354262847e+00,  2.543926512925229e+01,  8.989999999999998e-02,  3.377889767096499e-01,  5.393469550000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  7.576208426424683e+00,  1.399428999718349e+03,  3.600000000000000e-01,  7.253843874668195e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.820073952703739e+00,  5.386393417482984e+01,  1.486000000000001e-01,  6.171007997007165e-01,  8.518769700000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.026221190863208e+00,  1.250150277816984e+01,  2.549999999999999e-01,  8.798907912514436e-01,  2.223062010000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.300537890699605e+00,  1.113102428689169e+01,  1.561000000000001e-01,  1.643216942761823e-01,  3.184560735200019e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.496364189266087e+00,  7.000226817391889e+01,  2.310000000000000e-01,  4.808244648713392e-01,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.654497974601151e+00,  1.602513018615015e+03,  5.500000000000000e-01,  9.463000876874145e-01,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.377500390414207e+00,  2.113809575028483e+01,  3.900000000000015e-03,  4.281234841689685e-01,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.953375767551482e+00,  3.954486008975376e+02,  1.485000000000000e-01,  5.220281989474291e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.734482128616785e+00,  3.481158275400090e+02,  0.000000000000000e+00,  1.587559931056081e-01,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.784769990439561e+00,  5.117059131268888e+01,  2.130000000000001e-01,  2.072756354102456e-01,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.542700554313175e+00,  5.313457478664566e+00,  2.200000000000002e-02,  2.326032844033028e-01,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.194577830546130e+01,  8.348577419371644e+01,  4.875000000000000e-01,  4.422829086484321e-01,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.531325018998438e+00,  3.555860520661172e+01,  2.229999999999999e-02,  7.966572576213742e-01,  9.194723999999999e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.256259766381097e+01,  5.117495338880940e-02,  1.167100000000000e+00,  5.688971800572953e-01,  3.233959680000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.644982436295700e+01,  1.170160242612702e+01,  7.055999999999999e-01,  6.031323868080446e-01,  3.171376260000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.793705201004762e+01,  7.165438030400693e-01,  1.561000000000000e-01,  7.834359481745798e-01,  4.181639579999999e-01, -4.095207478091083e-03
