# c0 + a0 * ((at_mass_mean / V_molar)^3) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (|sin(PE_mean) - (PE_wtd_std * lambda)|) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61918646639106; Max AE: 4.05676621163096
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.507073792111011e-03, -3.165571860446578e+00, -4.965395963837228e+00,  4.504942454780227e-01, -8.499502582273635e+03,  7.317048817880931e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-9 * g^3;                                      7|6|div|cb; ((at_mass_mean / V_molar)^3); $\left(\left(\frac{ at_{mass, mean} }{ V_{molar} } \right)^3\right)$; ((at_mass_mean ./ V_molar)).^3; ((newdata$at_mass_mean / newdata$V_molar))^3; at_mass_mean,V_molar
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         25|sin|30|0|mult|abd; (|sin(PE_mean) - (PE_wtd_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_std * newdata$lambda)); PE_mean,PE_wtd_std,lambda
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.738801106230283e-01,  1.921358798974079e+00,  5.609999999999999e-01,  7.105028542810717e-01,  1.877695871999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.371405872789767e+00,  7.405627469510165e+01,  2.669999999999995e-02,  8.293825202299663e-01,  3.137102840000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.211747087737256e+00,  1.509476236122691e+01,  5.780000000000001e-01,  4.690760876874144e-01,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.072773019727184e+00,  7.662655771185986e+01,  3.312000000000002e-01,  7.178279904780904e-01,  1.631180980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.832342185862218e+00,  1.952597216228611e+02,  5.505000000000000e-01,  7.598574722360866e-01,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.544935571958620e+00,  2.442889916156476e+01,  2.690999999999999e-01,  6.067946884539188e-01,  7.242732997500000e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.947397347745066e-01,  1.544885022128241e+01,  5.156000000000002e-01,  9.930747295295956e-01,  1.177416000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.244106027545172e+00,  4.142032738739772e+01,  4.175000000000002e-01,  7.867590140222005e-01,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.163431391371644e+00,  1.976531796666299e+00,  4.478999999999997e-01,  4.103847219405293e-01,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.801539453306457e+00,  1.820776002976872e+00,  4.719000000000001e-01,  9.932900095295956e-01,  6.774408000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.170816105953876e+00,  4.151970486229187e+01,  1.290000000000013e-02,  4.534634535676791e-01,  4.571123368000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.893604654640812e+00,  2.325378064122965e+01,  3.086999999999999e-01,  5.242704827309962e-01,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.495214180951593e+00,  3.783653140524252e+01,  5.441999999999999e-01,  8.500541358223153e-01,  3.873760000000000e-02,  3.343916741393739e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.875829218854987e+00,  3.335428318082176e+01,  3.356000000000000e-01,  7.129583771376184e-01,  1.242386860000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.736284626720802e+00,  1.461081141976743e+01,  6.934000000000000e-01,  7.555628540222005e-01,  2.160108000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.584453145507623e+00,  1.087704210814698e+01,  1.226999999999999e-01,  6.757734340081361e-01,  4.624538313599998e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.728835842074333e+00,  3.357003798484352e+00,  1.365300000000000e+00,  2.112314618040989e-02,  3.537554724132001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.437213623766832e+00,  1.874053371298903e+02,  1.385000000000001e-01,  8.291013498101802e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.606492789125890e+00,  5.579131053919006e+01,  4.049000000000000e-01,  6.455409065869580e-01,  1.184790517500000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.144585956313134e+00,  8.945592705036374e+00,  3.069999999999999e-01,  5.879470925782535e-01,  9.203750960000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.742712162793250e+00,  2.353324175559144e+01,  4.760000000000003e-02,  7.024452491198575e-01,  1.919715915000000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.803802642030985e+00,  4.576053561583836e+01,  8.499999999999996e-02,  7.633604692690193e-01,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.457004903724193e+00,  7.689789693006194e+00,  1.990000000000001e-01,  4.724505128517198e-01,  4.561920000000001e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.699884558258722e+00,  1.961572269443877e+01,  2.688000000000000e-01,  4.383338547830143e-01,  5.984290929499998e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.947766804018269e+00,  1.522512103110112e+02,  1.499999999999999e-01,  7.372406148646304e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.806742838887016e+00,  8.564811039241842e+01,  5.025999999999999e-01,  5.718217498685634e-01,  1.489360180000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.782578587669498e+00,  6.764285122423231e+00,  5.062999999999999e-01,  6.057090493984089e-01,  9.405363578100001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.903705286368172e+00,  5.712051023082394e+00,  1.468999999999998e-01,  4.310829910375885e-01,  5.533578000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.358314840695013e+00,  1.183418439151322e+01,  1.450999999999999e-01,  7.179643128517197e-01,  4.147200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.145128331487878e+00,  5.192424408235154e+00,  7.729999999999992e-02,  7.855848589502954e-01,  1.005345000000000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.735528371329747e+00,  2.234298898728493e+01,  3.630000000000001e-01,  5.630213614143134e-01,  7.278648000000143e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.056919729567291e+00,  2.389550802941887e+01,  9.180000000000001e-01,  3.000436989879327e-01,  4.785877704300001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.610507542403862e+00,  3.137681588977018e+01,  7.250000000000001e-02,  8.178108288804563e-01,  4.426914060000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.362487627133217e+00,  1.099878287892449e+01,  2.109000000000001e-01,  4.875209200572952e-01,  2.372361600000001e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.547371003338863e+00,  1.683211103195627e+01,  1.434999999999998e-01,  6.817183040660215e-01,  5.796000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.015620742307194e+00,  1.307451557551153e+00,  1.297000000000001e-01,  6.409817374145108e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.515717930624262e+00,  1.255506802605714e+01,  7.160000000000000e-02,  5.488373155953592e-01,  3.188963759600000e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.790519583685059e+00,  3.705699742883790e+00,  1.793999999999998e-01,  2.063006148840956e-01,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.405442659626005e+00,  5.613195463710462e+02,  3.350000000000009e-02,  8.090259476213741e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.096989857707855e+00,  2.125139813784747e+01,  3.950000000000031e-02,  2.355805763941707e-01,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.938669663647095e+00,  2.715010133089439e+02,  3.000000000000000e-01,  9.715269558223153e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.908182564817659e+00,  1.834630277016059e+00,  4.340000000000005e-02,  5.248055943776325e-01,  1.260776305600000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.910435713887004e+00,  7.870048544229590e+00,  1.309999999999999e-01,  6.148868622863495e-01,  3.561080000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.956079124779778e+00,  1.082047551006828e+01,  2.593000000000001e-01,  3.350478034874181e-01,  1.808390000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.626393425746116e+00,  6.701635827446157e+00,  2.039000000000002e-01,  8.152098344561254e-02,  5.270581364999955e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.270920595217833e+00,  1.448473848932005e+01,  3.750999999999998e-01,  6.224287686484321e-01,  3.819720000000000e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.492167852965909e+00,  2.350286552053871e+01,  8.989999999999998e-02,  3.377889767096499e-01,  5.393469550000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  7.602186119665732e+00,  1.399428999718349e+03,  3.600000000000000e-01,  7.253843874668195e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.766664261811699e+00,  4.004697407369964e+01,  1.486000000000001e-01,  6.171007997007165e-01,  8.518769700000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.087095407076317e+00,  3.248247586022168e+01,  2.549999999999999e-01,  8.798907912514436e-01,  2.223062010000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.312186825670924e+00,  1.208458518495810e+01,  1.561000000000001e-01,  1.643216942761823e-01,  3.184560735200019e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.498359278496373e+00,  7.000226817391889e+01,  2.310000000000000e-01,  4.808244648713392e-01,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.679481393589930e+00,  1.602513018615015e+03,  5.500000000000000e-01,  9.463000876874145e-01,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.378671801432863e+00,  2.113809575028483e+01,  3.900000000000015e-03,  4.281234841689685e-01,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.961021660342160e+00,  3.954486008975376e+02,  1.485000000000000e-01,  5.220281989474291e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.749843214233758e+00,  3.481158275400090e+02,  0.000000000000000e+00,  1.587559931056081e-01,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.793233788369037e+00,  5.117059131268888e+01,  2.130000000000001e-01,  2.072756354102456e-01,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.548325124863358e+00,  5.313457478664566e+00,  2.200000000000002e-02,  2.326032844033028e-01,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.194433391065867e+01,  8.348577419371644e+01,  4.875000000000000e-01,  4.422829086484321e-01,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.609909911285087e+00,  6.101699493231196e+01,  2.229999999999999e-02,  7.966572576213742e-01,  9.194723999999999e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.256501900904969e+01,  2.198814501588200e-01,  1.167100000000000e+00,  5.688971800572953e-01,  3.233959680000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.644766171310371e+01,  1.413201122304972e+01,  7.055999999999999e-01,  6.031323868080446e-01,  3.171376260000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.793223150894437e+01,  1.081004269700066e+00,  1.561000000000000e-01,  7.834359481745798e-01,  4.181639579999999e-01, -4.095207478091083e-03
