# c0 + a0 * (|(PE_wtd_mean - PE_mean) - cos(lambda3)|) + a1 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a2 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75476825046579; Max AE: 5.06427578613063
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.570855020532171e+00,  1.824247458047972e+00,  1.388412583397238e-02, -7.104089523817913e+03,  3.928698574297965e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|25|sub|3|cos|abd; (|(PE_wtd_mean - PE_mean) - cos(lambda3)|); $\left(\left|\left(PE_{wtd, mean} - PE_{mean}\right) - \left(\cos{ lambda3 }\right)\right|\right)$; abs((PE_wtd_mean - PE_mean) - cos(lambda3)); abs((newdata$PE_wtd_mean - newdata$PE_mean) - cos(newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 1;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 2;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Te1      ,  2.206000000000000e+00,  2.571569197288205e+00,  7.265216911798766e-01,  6.400722557714514e-01,  5.007450000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.355623745972022e+00,  9.598434578348487e-01,  1.241387985060379e+00,  4.247931291199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.367745396935578e+00,  9.928732542660348e-01,  1.028360508931978e+00,  2.918592000000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.071459091411755e+00,  7.307368068837768e-01,  1.318693393725974e+00,  2.504782509600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.174214529082005e+00,  9.176461879812016e-01,  1.057377109154043e+00,  4.273801287400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.480350387201193e+00,  1.060981386917112e+00,  8.060353490073611e-01,  7.724880000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  1.923699067695910e+00,  8.982126818896607e-01,  2.118468081369194e-01,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.047449540439883e+00,  8.180290041291277e-01,  8.430256760193124e-01,  3.677697637900000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.816107323589317e+00,  1.146435657162772e+00,  8.153783622194798e-01,  4.422168000000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.832378164424996e+00,  7.365174373741795e-01,  9.305435449677733e-01,  6.099012043199998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.155287360205656e+00,  3.008222758730256e-01,  8.880064185257561e-01,  1.264834845780000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.980027144809073e+00,  9.959275279772007e-01,  1.883274213123718e+00,  1.239424000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.391785410507022e+00,  7.022973260531360e-01,  7.608988162974932e-01,  6.142456000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.903283845356330e+00,  7.595004389603658e-01,  1.742142360137638e+00,  1.330093200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.524898725170623e+00,  9.176293061485090e-01,  9.376567695855750e-01,  1.274739662300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.903149284402379e+00,  6.599961778037755e-01,  6.184892163198135e-01,  8.664024000000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.041026739248303e+00,  5.249737805322884e-01,  9.795765175751876e-01,  1.337840000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.920450706042871e+00,  1.091950853849934e+00,  9.464482059369117e-01,  8.352769800799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.105131919716347e+00,  6.213869355357250e-01,  7.373743806876479e-01,  7.563765099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.991202892381639e+00,  9.768737775519258e-01,  1.554157322306511e+00,  1.435798000000000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.500634881603701e+00,  8.402828951230864e-01,  1.064919586854806e+00,  7.143957499500000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.646288446741272e+00,  2.620446381316403e-01,  1.122531583275553e+00,  4.879512000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.052352801878403e+00,  7.940043041925577e-01,  1.030907732742327e+00,  4.704480000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.304851637786117e+00,  7.288786293840647e-01,  1.044423305343487e+00,  9.450539999999998e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.051903442767319e+00,  8.306675026640397e-01,  8.635832009301631e-01,  6.758856000000133e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.713172465648017e+00,  4.209837112117822e-01,  1.500521212164683e+00,  1.136805521390000e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.843334961333624e+00,  8.522843296383252e-01,  1.986538746921580e+00,  3.017844000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.342204446521670e+00,  2.018257778843927e-01,  8.997761088561061e-01,  3.601697200000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.225322002231142e+00,  7.845131292569948e-01,  1.105409617538186e+00,  5.362000000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.689469326373325e+00,  7.549358712863709e-01,  1.183725998034940e+00,  9.342526643800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.542606896895235e+00,  2.643085542730422e-01,  9.356755802427207e-01,  6.157413995200000e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.142059275265111e+00,  8.931973946372421e-01,  1.223917948836169e+00,  1.225211417300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.913613536780455e+00,  9.855949160764460e-01,  6.070434180464312e-01,  1.006137600000000e+02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.953158540297238e+00,  6.556805954736546e-01,  5.015861072049300e-01,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.343235257521862e+00,  5.097914438519598e-01,  1.519028607572630e+00,  1.056761120000000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.699979022603637e+00,  5.807893125996462e-01,  9.229311500397903e-01,  1.105080000000000e+01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  2.499920360817780e+00,  1.042929146168711e+00,  1.027489743589485e+00,  3.024056000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.699576536579280e+00,  5.973911992849670e-02,  9.900724522879775e-01,  1.361224599999989e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.752275216431548e+00,  1.059930016124321e+00,  1.368301810690438e+00,  7.867956000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.129071552836793e+00,  1.657706519297923e-01,  9.606673615523049e-01,  7.796284999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.470420732323321e+00,  7.624015860467268e-01,  8.167215376086978e-01,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.115565268141397e+00,  1.105467678142567e+00,  8.625955030148907e-01,  4.719639900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.891599887517274e+00,  9.305319953812531e-01,  9.802800554032264e-01,  2.716686000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.807712925349343e+00,  8.407478995101051e-01,  9.433633103480403e-01,  7.719363600000047e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.135724213869373e+00,  9.022789452821349e-01,  4.610671486078209e-01,  4.233845000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.020824076999178e+00,  5.928888304476861e-02,  1.733391723617356e-01,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.431331730733671e+00,  4.394027340642662e-01,  1.027112189159746e+00,  1.425871657800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.139064160542208e+00,  9.326668521598319e-01,  4.210527252890084e+00,  6.192252000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.886435608161857e+00,  9.001467618065310e-01,  4.479433149055894e+00,  3.140866200000032e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.587559116575226e+00,  9.348073816126067e-01,  3.835300160014650e+00,  2.777318400000029e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.882304817915424e+00,  2.976679905175811e-01,  1.208588310360247e+00,  5.846758656000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.049854950950553e+01,  8.180450033758770e-01,  1.086129780209434e+00,  5.408768000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.930725648963078e+00,  7.847974049769890e-01,  7.510361792104969e-01,  3.383397600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.146222543401012e+01,  3.541362229159949e-01,  1.238700660240900e+00,  1.665216000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.665077515602681e+01,  3.010968303572304e-01,  8.380401263509050e-01,  8.818345800000000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.822626708637453e+01,  8.517333514704761e-01,  8.547246118083579e-01,  2.280474000000000e+01, -4.991931988925358e-03
