# c0 + a0 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(7.853384e-03*((at_rad_wtd_std-2.251554e-01) / (at_mass_mean-1.726958e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3148227023603; Max AE: 5.31710248644328
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.702842431014933e-02,  2.955156203827610e+04, -2.954885685647176e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:7.8533837377482e-03,0.0000000000000e+00,-2.2515535248693e-01,-1.7269578629802e+01; (exp(7.853384e-03*((at_rad_wtd_std-2.251554e-01) / (at_mass_mean-1.726958e+01)))); $\left(\exp{ \left(7.853e-03\left(\frac{ at_{rad, wtd, std} -2.252e-01 }{ at_{mass, mean}-1.727e+01 } \right) \right)}\right)$; exp(7.853384e-03.*((at_rad_wtd_std-2.251554e-01) ./ (at_mass_mean-1.726958e+01))); exp(7.853384e-03*((newdata$at_rad_wtd_std-2.251554e-01) / (newdata$at_mass_mean-1.726958e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  3.565942925799013e+00,  4.628565080000000e+00,  1.000023327790553e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.509785202929807e+00,  3.071228122800000e+01,  9.999887442842506e-01
C2Y1        ,  3.150000000000000e+00,  5.200894848316738e+00,  5.768137131999998e+00,  1.000077225292247e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.876585697872943e+00,  5.296744184400000e+00,  9.999991632862738e-01
In1Sb1      ,  3.320000000000000e+00,  3.767067864989829e+00,  4.171628544000001e+01,  9.999836623777573e-01
Bi2K1       ,  3.575000000000000e+00,  3.026055853181066e+00,  6.661250000000000e+00,  1.000002511490165e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.082331923053928e+00,  3.928507518320200e+01,  9.999973769808133e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.559928745143400e+00,  3.090065307499999e+01,  9.999902050675920e-01
C1W2        ,  3.835000000000000e+00,  5.753566285085801e+00,  6.721545739999999e+01,  1.000018933077149e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.593860272653574e+00,  3.513550832152500e+01,  1.000019886121656e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.091761504726327e+00,  2.413735200000000e+01,  1.000016676329602e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.977031620504805e+00,  1.831698000000000e+00,  1.000006904031846e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.051981683378853e+00,  3.483216179999999e+00,  1.000007370908925e+00
Rh1Se2      ,  4.350000000000000e+00,  2.334755539857770e+00,  3.293147728000064e-01,  9.999870524518762e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.419216269603430e+00,  5.677981261929900e+01,  1.000020694928767e+00
B2Nb1       ,  4.597500000000000e+00,  4.256736277190306e+00,  1.436859675000000e+01,  1.000034499292265e+00
Pb3Y1       ,  4.720000000000000e+00,  3.310337701399501e+00,  1.800381809200000e+01,  9.999979189892442e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.130264112120982e+00,  2.207520720000000e+00,  1.000011618380559e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.569089075389308e+00,  4.642255425030300e+01,  1.000038744254305e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.831586914304380e+00,  3.073230979940001e+01,  9.999996086874425e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.304013043529765e+00,  5.933234446425002e+00,  1.000046668697742e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.991197355212416e+00,  4.264592418999999e+01,  9.999900818838356e-01
Ga1         ,  5.527454545000000e+00,  3.572385559044679e+00,  5.032309941000000e+01,  9.999662900620427e-01
B6Y1        ,  5.692857143000000e+00,  5.477464072695155e+00,  4.683835268800000e+01,  1.000035122741386e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.867615855157009e+00,  5.422583120000001e+00,  9.999987020768053e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.337993180245725e+00,  1.447865672000000e+01,  1.000003271892407e+00
Nb1S2       ,  5.821818182000000e+00,  2.998937649907220e+00,  5.944032071999951e-01,  1.000009195657104e+00
C1Mo2       ,  6.021666667000000e+00,  4.809815955692385e+00,  3.009406851000000e+01,  1.000033510858481e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.219896553203275e+00,  3.892634060000000e+01,  1.000002481550457e+00
Pb1         ,  6.470100000000000e+00,  3.455465694795081e+00,  2.769235875000000e+01,  9.999906901530574e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.837639305848336e+00,  1.969216443300000e+02,  9.999946114286483e-01
Ag1B2       ,  6.700000000000000e+00,  3.518639354848108e+00,  1.266537627000000e+01,  1.000011656866852e+00
Nb1Se2      ,  6.814619048000000e+00,  2.749008006873528e+00,  2.804158676800017e+00,  9.999979694009167e-01
Li1Pb1      ,  7.200000000000000e+00,  3.112159996553958e+00,  2.042401235000000e+01,  9.999881802930504e-01
Tc1         ,  7.794166667000000e+00,  4.673603133770781e+00,  7.063977411000000e+01,  9.999780973270161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.179051359556725e+00,  6.936423668334000e+00,  1.000007343933838e+00
C1Ta1       ,  8.637499999999999e+00,  4.552475721639951e+00,  2.932759953000000e+01,  1.000025763075296e+00
Hf1N1       ,  8.830000000000000e+00,  3.572180845596300e+00,  1.516598536200016e-02,  1.000029319515076e+00
N1Zr1       ,  9.850000000000000e+00,  4.641728596504723e+00,  1.313064064800014e-02,  1.000065514661551e+00
C2I2Y2      ,  9.917500000000000e+00,  4.671651098155281e+00,  2.598912470464000e+01,  1.000033979014561e+00
C1Mo1       ,  1.015200000000000e+01,  1.339558134280366e+01,  2.580025926400000e+02,  1.000038474110560e+00
Mo3Os1      ,  1.102250000000000e+01,  8.355085120492557e+00,  1.616417519200000e+02,  9.999886491258992e-01
C6Ca        ,  1.130300000000000e+01,  9.249150543722054e+00,  8.012091500000000e+01,  1.000121050031061e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.397193449042725e+01,  3.125451765600001e+02,  9.999896349733638e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.814080671160631e+01,  1.016563392000000e+01,  1.001186374089318e+00
