# c0 + a0 * (|(PE_wtd_mean - PE_mean) - cos(lambda3)|) + a1 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76485922895298; Max AE: 5.19996060789378
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.576133548452020e+00,  1.753061947061311e+00,  1.528830790612850e+00, -6.986600560022105e+03,  4.271735764572479e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|25|sub|3|cos|abd; (|(PE_wtd_mean - PE_mean) - cos(lambda3)|); $\left(\left|\left(PE_{wtd, mean} - PE_{mean}\right) - \left(\cos{ lambda3 }\right)\right|\right)$; abs((PE_wtd_mean - PE_mean) - cos(lambda3)); abs((newdata$PE_wtd_mean - newdata$PE_mean) - cos(newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 1;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  8.560861351026863e-01,  8.520397759196865e-01,  1.406686125381639e+00,  1.970194990543999e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.734296705239393e+00,  8.753857375792876e-01,  9.301142786668263e-01,  3.540262068000001e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.196814545077672e+00,  9.408554259795991e-01,  1.305231767708301e+00,  1.014690140000000e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.143347345314787e+00,  9.715783198273755e-01,  6.602873904391754e-01,  1.070791128000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.695141532561849e+00,  9.738938856577568e-01,  5.943337859999840e-01,  5.653185600000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.757692852986675e+00,  8.185195243896188e-01,  1.333057759671367e+00,  6.069977251799999e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  2.498972690641454e-01,  9.985793703357545e-01,  1.042300414609579e+00,  1.538589276000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.814827966131187e+00,  7.265216911798766e-01,  6.400722557714514e-01,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.320925452783926e+00,  9.598434578348487e-01,  1.241387985060379e+00,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.360889490590299e+00,  9.928732542660348e-01,  1.028360508931978e+00,  9.510773760000001e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.013734961294880e+00,  7.307368068837768e-01,  1.318693393725974e+00,  2.924707881060000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.035191887716616e+00,  9.176461879812016e-01,  1.057377109154043e+00,  1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.709059236262218e+00,  1.060981386917112e+00,  8.060353490073611e-01,  3.399798960000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  1.901561947185280e+00,  8.982126818896607e-01,  2.118468081369194e-01,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.955648768417775e+00,  8.180290041291277e-01,  8.430256760193124e-01,  9.154950122318002e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.776831556637648e+00,  1.146435657162772e+00,  8.153783622194798e-01,  2.029722624000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.565544726755828e+00,  7.365174373741795e-01,  9.305435449677733e-01,  2.007262903694400e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.206431612955826e+00,  3.008222758730256e-01,  8.880064185257561e-01,  9.993099762307202e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.093850741638956e+00,  9.959275279772007e-01,  1.883274213123718e+00,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.822231262242295e+00,  7.022973260531360e-01,  7.608988162974932e-01,  6.607532142000001e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.076710336282924e+00,  7.595004389603658e-01,  1.742142360137638e+00,  7.545990707999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.647490061999275e+00,  9.176293061485090e-01,  9.376567695855750e-01,  1.824318014835000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.513706265003131e+00,  6.599961778037755e-01,  6.184892163198135e-01,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.172693743737709e+00,  5.249737805322884e-01,  9.795765175751876e-01,  3.081748800000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.382049702564341e+00,  1.091950853849934e+00,  9.464482059369117e-01,  2.299048792630800e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.558269087714373e+00,  6.213869355357250e-01,  7.373743806876479e-01,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.585279452874095e+00,  9.768737775519258e-01,  1.554157322306511e+00,  8.867651520000001e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.573147826555795e+00,  8.402828951230864e-01,  1.064919586854806e+00,  5.204014841656500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.653944035583577e+00,  2.620446381316403e-01,  1.122531583275553e+00,  2.761570656000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.260361002216840e+00,  7.940043041925577e-01,  1.030907732742327e+00,  5.285174400000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.459909259127639e+00,  7.288786293840647e-01,  1.044423305343487e+00,  1.339265160000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.317033009532979e+00,  8.306675026640397e-01,  8.635832009301631e-01,  3.716146928000073e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.779592943017396e+00,  4.209837112117822e-01,  1.500521212164683e+00,  2.683841719135501e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  6.096533704741060e+00,  8.522843296383252e-01,  1.986538746921580e+00,  3.206425446000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.292805587190007e+00,  2.018257778843927e-01,  8.997761088561061e-01,  1.129124667600000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.421532289792439e+00,  7.845131292569948e-01,  1.105409617538186e+00,  6.911216000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.380216697182766e+00,  7.549358712863709e-01,  1.183725998034940e+00,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.205194939241531e+00,  2.643085542730422e-01,  9.356755802427207e-01,  1.585446907507200e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.326062100866267e+00,  8.931973946372421e-01,  1.223917948836169e+00,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.492402444974673e+00,  9.855949160764460e-01,  6.070434180464312e-01,  4.455045076000000e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.436624173738526e+00,  6.556805954736546e-01,  5.015861072049300e-01,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.715664598875547e+00,  5.097914438519598e-01,  1.519028607572630e+00,  3.972843340800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.858430338697122e+00,  5.807893125996462e-01,  9.229311500397903e-01,  2.468813200000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  2.462649797964207e+00,  1.042929146168711e+00,  1.027489743589485e+00,  7.732829519999999e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.971286237109908e+00,  5.973911992849670e-02,  9.900724522879775e-01,  1.373488364199989e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.448061052254667e+00,  1.059930016124321e+00,  1.368301810690438e+00,  3.587532731999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.747256490138197e+00,  1.657706519297923e-01,  9.606673615523049e-01,  2.787420615000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.170991210465568e+00,  7.624015860467268e-01,  8.167215376086978e-01,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.175167110055350e+00,  1.105467678142567e+00,  8.625955030148907e-01,  2.836640197500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.979150459640054e+00,  9.305319953812531e-01,  9.802800554032264e-01,  1.622142720000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.064983720504058e+00,  8.407478995101051e-01,  9.433633103480403e-01,  6.140645882800036e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.000039392106218e+00,  9.022789452821349e-01,  4.610671486078209e-01,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.158252076029650e+00,  5.928888304476861e-02,  1.733391723617356e-01,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.677679987915490e+00,  4.394027340642662e-01,  1.027112189159746e+00,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.063847786730893e+00,  9.326668521598319e-01,  4.210527252890084e+00,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.905848819846936e+00,  9.001467618065310e-01,  4.479433149055894e+00,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.652690564564139e+00,  9.348073816126067e-01,  3.835300160014650e+00,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.748190240022047e+00,  2.976679905175811e-01,  1.208588310360247e+00,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.178946023298735e+01,  8.180450033758770e-01,  1.086129780209434e+00,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.302353893347878e+00,  7.847974049769890e-01,  7.510361792104969e-01,  3.126176847200000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.213920450372598e+01,  3.541362229159949e-01,  1.238700660240900e+00,  1.835319248000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.660959468627775e+01,  3.010968303572304e-01,  8.380401263509050e-01,  7.797424710600001e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.818102252651647e+01,  8.517333514704761e-01,  8.547246118083579e-01,  3.794919336000000e-01, -4.991931988925358e-03
