# c0 + a0 * (exp(7.683807e+00*((EA_wtd_std-7.924486e-01) * (lambda4w_low-4.642012e-03)))) + a1 * (exp(7.853384e-03*((at_rad_wtd_std-2.251554e-01) / (at_mass_mean-1.726958e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30335376388657; Max AE: 7.49865405132271
# Coefficients
# Task   a0                      a1                      c0
# all , -1.620939391594241e+01,  2.932254226628543e+04, -2.930297115432252e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|mult|exp:7.6838070538010e+00,0.0000000000000e+00,-7.9244856370102e-01,-4.6420122153487e-03; (exp(7.683807e+00*((EA_wtd_std-7.924486e-01) * (lambda4w_low-4.642012e-03)))); $\left(\exp{ \left(7.684e+00\left(\left(EA_{wtd, std}-7.924e-01\right) * \left(lambda4w_{low}-4.642e-03\right)\right) \right)}\right)$; exp(7.683807e+00.*((EA_wtd_std-7.924486e-01) .* (lambda4w_low-4.642012e-03))); exp(7.683807e+00*((newdata$EA_wtd_std-7.924486e-01) * (newdata$lambda4w_low-4.642012e-03))); EA_wtd_std,lambda4w_low
# 1;  2; Unitless;                                         18|7|div|exp:7.8533837377482e-03,0.0000000000000e+00,-2.2515535248693e-01,-1.7269578629802e+01; (exp(7.853384e-03*((at_rad_wtd_std-2.251554e-01) / (at_mass_mean-1.726958e+01)))); $\left(\exp{ \left(7.853e-03\left(\frac{ at_{rad, wtd, std} -2.252e-01 }{ at_{mass, mean}-1.727e+01 } \right) \right)}\right)$; exp(7.853384e-03.*((at_rad_wtd_std-2.251554e-01) ./ (at_mass_mean-1.726958e+01))); exp(7.853384e-03*((newdata$at_rad_wtd_std-2.251554e-01) / (newdata$at_mass_mean-1.726958e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.182911549683779e+00,  8.699269181082234e-01,  9.999902050675920e-01
C1W2        ,  3.835000000000000e+00,  3.898629451433271e+00,  1.001126171068231e+00,  1.000018933077149e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.164242394251684e+00,  9.864638551178941e-01,  1.000019886121656e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.187023384690367e+00,  9.792519720441603e-01,  1.000016676329602e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.255969088332934e+00,  1.019013217017797e+00,  1.000006904031846e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.430651291301098e+00,  1.009081187422146e+00,  1.000007370908925e+00
Rh1Se2      ,  4.350000000000000e+00,  3.031034126037452e+00,  9.969788440935323e-01,  9.999870524518762e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.977412814218915e+00,  9.994529811653091e-01,  1.000020694928767e+00
B2Nb1       ,  4.597500000000000e+00,  4.622632960032338e+00,  9.846195385989484e-01,  1.000034499292265e+00
Pb3Y1       ,  4.720000000000000e+00,  3.498648126537888e+00,  9.877879082685298e-01,  9.999979189892442e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.402550363390631e+00,  1.018498417655433e+00,  1.000011618380559e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.571131854212513e+00,  9.954758473264440e-01,  1.000038744254305e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.437881671245934e+00,  9.945933880233626e-01,  9.999996086874425e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.690984837985398e+00,  1.002416997899303e+00,  1.000046668697742e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.933810180601686e+00,  1.008457039581350e+00,  9.999900818838356e-01
Ga1         ,  5.527454545000000e+00,  3.706668530991061e+00,  9.177383453396351e-01,  9.999662900620427e-01
B6Y1        ,  5.692857143000000e+00,  7.345086606027317e+00,  8.177920466635790e-01,  1.000035122741386e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.223117315069242e+00,  1.006202719527083e+00,  9.999987020768053e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.851804019710426e+00,  9.756841143226681e-01,  1.000003271892407e+00
Nb1S2       ,  5.821818182000000e+00,  6.531078064889946e+00,  8.211086738436171e-01,  1.000009195657104e+00
C1Mo2       ,  6.021666667000000e+00,  4.107376538954229e+00,  1.014618996454745e+00,  1.000033510858481e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.553755532681605e+00,  9.926417904232134e-01,  1.000002481550457e+00
Pb1         ,  6.470100000000000e+00,  2.948764139354583e+00,  1.008634840258366e+00,  9.999906901530574e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.143048375648537e+00,  7.569719780813110e-01,  9.999946114286483e-01
Ag1B2       ,  6.700000000000000e+00,  3.683022618045277e+00,  1.001264970175904e+00,  1.000011656866852e+00
Nb1Se2      ,  6.814619048000000e+00,  1.006661953033066e+01,  5.826837298244986e-01,  9.999979694009167e-01
Li1Pb1      ,  7.200000000000000e+00,  2.802877537122666e+00,  1.013094669322161e+00,  9.999881802930504e-01
Tc1         ,  7.794166667000000e+00,  4.789465375727900e+00,  8.722969289409911e-01,  9.999780973270161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.414207578214172e+00,  8.866616031177014e-01,  1.000007343933838e+00
C1Ta1       ,  8.637499999999999e+00,  4.177113036110289e+00,  9.963011494954782e-01,  1.000025763075296e+00
Hf1N1       ,  8.830000000000000e+00,  4.591998428969524e+00,  9.771393265001714e-01,  1.000029319515076e+00
N1Zr1       ,  9.850000000000000e+00,  5.509804005332071e+00,  9.859939534347332e-01,  1.000065514661551e+00
C2I2Y2      ,  9.917500000000000e+00,  2.418845948677291e+00,  1.119635761767860e+00,  1.000033979014561e+00
C1Mo1       ,  1.015200000000000e+01,  7.502000421641213e+00,  8.141741969349771e-01,  1.000038474110560e+00
Mo3Os1      ,  1.102250000000000e+01,  6.147352111353099e+00,  8.076133773949473e-01,  9.999886491258992e-01
C6Ca        ,  1.130300000000000e+01,  7.139958616803441e+00,  9.858880647304205e-01,  1.000121050031061e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.641527144050437e+01,  1.759419016876362e-01,  9.999896349733638e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.847384580331003e+01,  9.799731328413650e-01,  1.001186374089318e+00
