# c0 + a0 * ((PE_std * PE_wtd_range) / (exp(8.496626e-01*EA_mean))) + a1 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00742406017581; Max AE: 5.83450230793178
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.992590363909819e+00,  3.952555391854832e-02, -6.927386076543413e+03,  1.970719564239351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|28|mult|31|exp:8.4966256238849e-01,0.0000000000000e+00|div; ((PE_std * PE_wtd_range) / (exp(8.496626e-01*EA_mean))); $\left(\frac{ \left(PE_{std} PE_{wtd, range}\right) }{ \left(\exp{ \left(8.497e-01EA_{mean} \right)}\right) } \right)$; ((PE_std .* PE_wtd_range) ./ exp(8.496626e-01.*EA_mean)); ((newdata$PE_std * newdata$PE_wtd_range) / exp(8.496626e-01*newdata$EA_mean)); PE_std,PE_wtd_range,EA_mean
# 1;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.308619087744953e+00,  1.464119750002587e-01,  7.209225000000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.317497256923800e+00,  9.055432480729012e-02,  1.101755668000007e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.183845154749370e+00,  0.000000000000000e+00,  5.392096236000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.355247537772454e+00,  2.331079452898693e-03,  9.139263479999999e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.773026036306939e+00,  3.603794726237396e-02,  9.726201574102998e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.063629474048655e+00,  1.419749773248599e-03,  1.991697120000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.287446230440393e+00,  1.679652158561130e-02,  6.348107760000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.167241235969773e+00,  2.937549150946709e-02,  2.214968638935000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.302076276551213e+00,  1.922651848262183e-03,  3.091230000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.396900834673050e+00,  0.000000000000000e+00,  1.078242372800000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.655961227931515e+00,  1.025646532268730e-03,  7.900615530000001e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.306147673798101e+00,  3.429302062255544e-02,  5.041680139999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.239798444683500e+00,  1.649596656470777e-02,  1.058787936000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  5.082255861088924e+00,  3.113567077512991e-01,  6.989383016000512e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.126066961351122e+00,  0.000000000000000e+00,  2.923039103999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.677745629712549e+00,  7.719794814428866e-04,  1.769265504000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.006666626364367e+00,  9.354379486338830e-02,  9.360124191999923e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  3.975001641941278e-01,  1.220937769868963e-01,  1.195120265343999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.917831517229308e+00,  8.461668699460871e-02,  4.868012800000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.652909224022724e+00,  1.679443279091445e-01,  1.009672642000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.859424892564212e+00,  1.749990676121876e-02,  1.743610964000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.043303597536520e+00,  1.617653339119093e-03,  5.202759436000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.050965555655250e+00,  1.634321001539821e-01,  1.173001200086100e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.985106622750806e-02,  1.365157376643489e-04,  1.264982400000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.166738217634668e+00,  9.755200348475017e-03,  2.493043680000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.114985659198997e+00,  1.354667382392906e-01,  2.000231226180000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.089396435356086e+00,  1.478065129598966e-04,  1.091556864000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.018742596335440e+00,  2.564291693322642e-01,  1.231796015515800e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.275216140412280e+00,  1.497208664705525e-01,  2.045252269630300e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.031553359393222e+00,  1.514261544703937e-02,  3.567654719999999e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.093249039386590e+00,  0.000000000000000e+00,  2.840009472000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.604327867619662e+00,  9.518821762658325e-02,  1.747995658952400e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.966265375693792e+00,  3.659993201757106e-02,  1.953082584000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.424200335099491e+00,  3.046081382814463e-02,  2.933527056119999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.745148097429724e+00,  1.663205987667208e-01,  5.530237811514900e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.369780787966347e+00,  1.217016389948476e-01,  4.628565080000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.152991042295924e+00,  2.567045530007983e-02,  3.071228122800000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.580290194689998e+00,  2.017505146404987e-01,  5.768137131999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.509465820877018e+00,  1.344606152723651e-01,  5.296744184400000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.721339075293058e+00,  1.018356781450401e-02,  4.171628544000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.976978338229158e+00,  1.730408389531968e-01,  6.661250000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.575410037796526e+00,  1.048133773543053e-01,  3.928507518320200e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.298526960169911e+00,  1.065208948029406e-02,  3.090065307499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.389630455741008e+00,  3.316432350441735e-03,  6.721545739999999e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.304821735393693e+00,  2.986548365292973e-02,  3.513550832152500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.179068470776300e+00,  1.325439099548226e-01,  2.413735200000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.809313972601831e+00,  1.754838581340916e-01,  1.831698000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.340745467290682e+00,  1.289498034063705e-01,  3.483216179999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.518127768166371e+00,  4.235045433844188e-03,  3.293147728000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.109447750719738e+00,  1.923136271638247e-01,  5.677981261929900e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.692544436502186e+00,  2.617726866506725e-02,  1.436859675000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.414290219917572e+00,  1.740350167067836e-01,  1.800381809200000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.904227438439931e+00,  1.840774214741616e-01,  2.207520720000000e+00, -9.879811582911997e-07
