# c0 + a0 * ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda3)) + a1 * (|(PE_wtd_mean - PE_mean) - cos(lambda3)|) + a2 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60953278042544; Max AE: 4.95843330800722
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.749264239273992e-02, -4.060808541757746e+00,  1.864464312073357e+00,  1.314282347096461e-02, -7.160186033405095e+03,  4.489458721609674e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|sub|26|3|sub|div; ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda3)); $\left(\frac{ \left(ThermalCond_{std} - ThermalCond_{wtd, range}\right) }{ \left(PE_{wtd, mean} - lambda3\right) } \right)$; ((ThermalCond_std - ThermalCond_wtd_range) ./ (PE_wtd_mean - lambda3)); ((newdata$ThermalCond_std - newdata$ThermalCond_wtd_range) / (newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_std,ThermalCond_wtd_range,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         26|25|sub|3|cos|abd; (|(PE_wtd_mean - PE_mean) - cos(lambda3)|); $\left(\left|\left(PE_{wtd, mean} - PE_{mean}\right) - \left(\cos{ lambda3 }\right)\right|\right)$; abs((PE_wtd_mean - PE_mean) - cos(lambda3)); abs((newdata$PE_wtd_mean - newdata$PE_mean) - cos(newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 2;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.054232880911636e-01,  1.388949968871286e+01,  3.115877099030884e-01,  1.683395896171407e+00,  1.933596000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  2.262663990910660e+00, -3.291632468432721e-02,  1.165604511679812e+00,  9.648856175434334e-01,  5.310737120000032e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.604569884317708e+00,  0.000000000000000e+00,  9.925465230505499e-01,  5.190061604387906e-01,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.804148242239705e+00,  0.000000000000000e+00,  9.806718732176012e-01,  1.083782098743887e+00,  2.102571000000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.389258009098603e+00,  1.752130677010350e+01,  9.032059857002258e-01,  9.379247812332390e-01,  2.222524005100000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.337818207753458e+00,  0.000000000000000e+00,  8.572250146671749e-01,  6.843420843042013e-01,  4.067220000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.512033038163343e+00,  5.237746799502179e-01,  1.095762177585157e+00,  7.607569954874858e-01,  1.560792000000000e+01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.756414907429949e+00,  2.657083179751811e+01,  6.828936123661568e-01,  9.388561941018805e-01,  4.458057817200001e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.845861805110696e+00,  3.839683674045101e+00,  1.029452906692460e+00,  8.306901042260650e-01,  1.062240000000000e+00, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  1.843516286366041e+00,  0.000000000000000e+00,  9.468913038723401e-01,  4.805220633976952e-01,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.910897040378389e+00,  1.801679761582225e+00,  1.005669015358192e+00,  1.056836840337309e+00,  2.416230000000000e+01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  2.024931294113641e+00,  0.000000000000000e+00,  9.767389767438327e-01,  0.000000000000000e+00,  1.142694000000000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.450758349865830e+00,  2.641812494716375e+00,  1.069875931325173e+00,  8.366356492971665e-01,  2.297328000000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.013481549664941e+00,  0.000000000000000e+00,  9.909430065874834e-01,  1.366519243676646e+00,  1.721791400000126e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.408954749842095e+00,  0.000000000000000e+00,  2.247498655514254e-01,  3.222722533153805e-02,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.824972057238143e+00,  0.000000000000000e+00,  8.062860178698662e-01,  6.110120726701389e-01,  3.579720000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  1.939292039226993e+00, -4.186719211299751e-01,  1.125499208692795e+00,  1.011138774509044e+00,  2.438116249999979e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.614755977741193e-01, -4.315777797944936e-02,  8.520397759196865e-01,  1.406686125381639e+00,  3.153225487999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.630941642186908e+00,  1.123705450079791e+00,  8.753857375792876e-01,  9.301142786668263e-01,  1.174020400000000e+01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.105205143450299e+00,  0.000000000000000e+00,  9.408554259795991e-01,  1.305231767708301e+00,  2.147272500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.134574638184900e+00,  1.592079920559284e+00,  9.715783198273755e-01,  6.602873904391754e-01,  3.600669000000001e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.178793795861226e+00,  0.000000000000000e+00,  9.738938856577568e-01,  5.943337859999840e-01,  1.168712000000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.680210914931110e+00,  3.287242754158221e+00,  8.185195243896188e-01,  1.333057759671367e+00,  2.540001664199999e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -2.246867260795374e-01,  5.151709372570944e+00,  9.985793703357545e-01,  1.042300414609579e+00,  3.225852000000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.798397141717990e+00,  0.000000000000000e+00,  7.265216911798766e-01,  6.400722557714514e-01,  5.007450000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.094274620438880e+00, -7.197573276807240e+00,  9.598434578348487e-01,  1.241387985060379e+00,  4.247931291199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.308360212270611e+00,  1.816821630864593e+00,  9.928732542660348e-01,  1.028360508931978e+00,  2.918592000000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.308499928840328e+00,  1.689993700931360e-03,  7.307368068837768e-01,  1.318693393725974e+00,  2.504782509600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.165478091388921e+00,  1.494242159154465e+00,  9.176461879812016e-01,  1.057377109154043e+00,  4.273801287400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.188585396595034e+00,  4.086157519595790e+00,  1.060981386917112e+00,  8.060353490073611e-01,  7.724880000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.009332533854305e+00,  0.000000000000000e+00,  8.982126818896607e-01,  2.118468081369194e-01,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.852084984185720e+00,  4.136357833486752e+00,  8.180290041291277e-01,  8.430256760193124e-01,  3.677697637900000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.145843952368526e+00,  7.729568174791301e+00,  1.146435657162772e+00,  8.153783622194798e-01,  4.422168000000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.758816274210364e+00,  3.035569158409853e+00,  7.365174373741795e-01,  9.305435449677733e-01,  6.099012043199998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  7.092084243201071e+00, -6.652785081797121e+00,  3.008222758730256e-01,  8.880064185257561e-01,  1.264834845780000e+02,  1.059594579671040e-05
