# c0 + a0 * (|(PE_wtd_mean - PE_mean) - cos(lambda3)|) + a1 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a2 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76081811110815; Max AE: 5.04281627061309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.527653056081427e+00,  1.839878792837631e+00,  3.420523744150734e-02, -7.103698809245203e+03,  3.793194947411688e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|25|sub|3|cos|abd; (|(PE_wtd_mean - PE_mean) - cos(lambda3)|); $\left(\left|\left(PE_{wtd, mean} - PE_{mean}\right) - \left(\cos{ lambda3 }\right)\right|\right)$; abs((PE_wtd_mean - PE_mean) - cos(lambda3)); abs((newdata$PE_wtd_mean - newdata$PE_mean) - cos(newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 1;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 2;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.825839631671317e-01,  3.115877099030884e-01,  1.683395896171407e+00,  7.209225000000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  1.840071409072867e+00,  1.165604511679812e+00,  9.648856175434334e-01,  1.101755668000007e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.431181532072675e+00,  9.925465230505499e-01,  5.190061604387906e-01,  5.392096236000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.640363193752353e+00,  9.806718732176012e-01,  1.083782098743887e+00,  9.139263479999999e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.724583157974933e+00,  9.032059857002258e-01,  9.379247812332390e-01,  9.726201574102998e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.096435465530351e+00,  8.572250146671749e-01,  6.843420843042013e-01,  1.991697120000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.439942044945866e+00,  1.095762177585157e+00,  7.607569954874858e-01,  6.348107760000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.897405951887634e+00,  6.828936123661568e-01,  9.388561941018805e-01,  2.214968638935000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.008144756071957e+00,  1.029452906692460e+00,  8.306901042260650e-01,  3.091230000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  1.705808663276682e+00,  9.468913038723401e-01,  4.805220633976952e-01,  1.078242372800000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.832185985584093e+00,  1.005669015358192e+00,  1.056836840337309e+00,  7.900615530000001e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  2.072117374035780e+00,  9.767389767438327e-01,  0.000000000000000e+00,  5.041680139999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.598264452557015e+00,  1.069875931325173e+00,  8.366356492971665e-01,  1.058787936000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  2.811960671771646e+00,  9.909430065874834e-01,  1.366519243676646e+00,  6.989383016000512e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.059482051816118e+00,  2.247498655514254e-01,  3.222722533153805e-02,  2.923039103999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.678267233684766e+00,  8.062860178698662e-01,  6.110120726701389e-01,  1.769265504000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  1.781053506822054e+00,  1.125499208692795e+00,  1.011138774509044e+00,  9.360124191999923e-01, -9.268406425830597e-06
