# c0 + a0 * ((|at_mass_wtd_std - at_mass_wtd_range|) / (PE_wtd_mean - lambda3)) + a1 * (|(PE_wtd_mean - PE_mean) - cos(lambda3)|) + a2 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6008440742411; Max AE: 5.00219881195193
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.527568251147141e-01, -4.160070884684457e+00,  1.857999782034688e+00,  1.279883915122220e-02, -7.074523696590993e+03,  4.552799885101328e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|10|abd|26|3|sub|div; ((|at_mass_wtd_std - at_mass_wtd_range|) / (PE_wtd_mean - lambda3)); $\left(\frac{ \left(\left|at_{mass, wtd, std} - at_{mass, wtd, range}\right|\right) }{ \left(PE_{wtd, mean} - lambda3\right) } \right)$; (abs(at_mass_wtd_std - at_mass_wtd_range) ./ (PE_wtd_mean - lambda3)); (abs(newdata$at_mass_wtd_std - newdata$at_mass_wtd_range) / (newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         26|25|sub|3|cos|abd; (|(PE_wtd_mean - PE_mean) - cos(lambda3)|); $\left(\left|\left(PE_{wtd, mean} - PE_{mean}\right) - \left(\cos{ lambda3 }\right)\right|\right)$; abs((PE_wtd_mean - PE_mean) - cos(lambda3)); abs((newdata$PE_wtd_mean - newdata$PE_mean) - cos(newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 2;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.457825196393342e-01,  6.231571139046004e+00,  3.115877099030884e-01,  1.683395896171407e+00,  1.933596000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  2.187245070072414e+00, -2.884086030168303e-02,  1.165604511679812e+00,  9.648856175434334e-01,  5.310737120000032e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.561375083667992e+00,  0.000000000000000e+00,  9.925465230505499e-01,  5.190061604387906e-01,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.755906961469301e+00,  0.000000000000000e+00,  9.806718732176012e-01,  1.083782098743887e+00,  2.102571000000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.947912694618616e+00,  6.111641382858454e+00,  9.032059857002258e-01,  9.379247812332390e-01,  2.222524005100000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.310246198008211e+00,  0.000000000000000e+00,  8.572250146671749e-01,  6.843420843042013e-01,  4.067220000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.110913524716874e+00,  2.569404053859672e+00,  1.095762177585157e+00,  7.607569954874858e-01,  1.560792000000000e+01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.030343320858657e+00,  6.707621738952371e+00,  6.828936123661568e-01,  9.388561941018805e-01,  4.458057817200001e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.085698700121150e+00,  3.130348109002685e-01,  1.029452906692460e+00,  8.306901042260650e-01,  1.062240000000000e+00, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  1.801822621249125e+00,  0.000000000000000e+00,  9.468913038723401e-01,  4.805220633976952e-01,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.836340191178707e+00,  1.152668653481445e+00,  1.005669015358192e+00,  1.056836840337309e+00,  2.416230000000000e+01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  1.952012176519491e+00,  0.000000000000000e+00,  9.767389767438327e-01,  0.000000000000000e+00,  1.142694000000000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.449479174031356e+00,  1.179234649308197e+00,  1.069875931325173e+00,  8.366356492971665e-01,  2.297328000000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  2.969619561224281e+00,  0.000000000000000e+00,  9.909430065874834e-01,  1.366519243676646e+00,  1.721791400000126e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.429571008617792e+00,  0.000000000000000e+00,  2.247498655514254e-01,  3.222722533153805e-02,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.792015800138539e+00,  0.000000000000000e+00,  8.062860178698662e-01,  6.110120726701389e-01,  3.579720000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  1.927471653618120e+00, -5.325982392240369e-01,  1.125499208692795e+00,  1.011138774509044e+00,  2.438116249999979e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  2.835837393824008e-01,  3.128031380141372e+00,  8.520397759196865e-01,  1.406686125381639e+00,  3.153225487999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.433624534964844e+00,  1.722695422038053e+00,  8.753857375792876e-01,  9.301142786668263e-01,  1.174020400000000e+01,  1.311300388013790e-05
