# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(7.853384e-03*((at_rad_wtd_std-2.251554e-01) / (at_mass_mean-1.726958e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31152777310536; Max AE: 5.26781271984513
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.503821764535443e-02,  2.954186285481217e+04, -2.953906589285552e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:7.8533837377482e-03,0.0000000000000e+00,-2.2515535248693e-01,-1.7269578629802e+01; (exp(7.853384e-03*((at_rad_wtd_std-2.251554e-01) / (at_mass_mean-1.726958e+01)))); $\left(\exp{ \left(7.853e-03\left(\frac{ at_{rad, wtd, std} -2.252e-01 }{ at_{mass, mean}-1.727e+01 } \right) \right)}\right)$; exp(7.853384e-03.*((at_rad_wtd_std-2.251554e-01) ./ (at_mass_mean-1.726958e+01))); exp(7.853384e-03*((newdata$at_rad_wtd_std-2.251554e-01) / (newdata$at_mass_mean-1.726958e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.400395306538726e+00,  1.933596000000000e+01,  1.000044433723814e+00
Se2Ta1      ,  1.250000000000000e-01,  3.617311283971106e+00,  5.310737120000032e+01,  1.000000734859571e+00
Ti1         ,  1.620000000000000e-01,  1.293432950024077e+00,  1.354230300000000e+01,  9.999422114605656e-01
B1Mo1       ,  2.500000000000000e-01,  3.915257501695617e+00,  2.102571000000000e+01,  1.000027151515321e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.132319579598418e+00,  2.222524005100000e+01,  1.000000038238139e+00
Pt1Te1      ,  5.900000000000000e-01,  2.511657440940123e+00,  4.067220000000000e+00,  9.999882719564106e-01
Sb1V3       ,  6.500000000000000e-01,  2.479036842190398e+00,  1.560792000000000e+01,  9.999812929734621e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.469292069992401e+00,  4.458057817200001e+01,  1.000000064913850e+00
Rh1Te2      ,  7.550000000000000e-01,  2.324571052560739e+00,  1.062240000000000e+00,  9.999834687100542e-01
Zr1         ,  9.966666670000000e-01,  2.437636880895144e+00,  2.307613900000000e+01,  9.999760898938596e-01
Be2Ta3      ,  1.000000000000000e+00,  3.570363622510229e+00,  2.416230000000000e+01,  1.000013880090828e+00
C1Si1       ,  1.075000000000000e+00,  1.580081280071862e+00,  1.142694000000000e+02,  9.999006396855066e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.841421680480466e+00,  2.297328000000000e+01,  9.999898104780220e-01
Nb1O1       ,  1.380000000000000e+00,  4.449752827002886e+00,  1.721791400000126e-02,  1.000055938650577e+00
Sb1         ,  1.416666667000000e+00,  3.180466906803030e+00,  5.874504000000000e+01,  9.999830777175630e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.827968207099360e+00,  3.579720000000000e+01,  9.999828270872175e-01
S2Ta1       ,  1.488116666500000e+00,  3.044851472569212e+00,  2.438116249999979e+00,  1.000007150009265e+00
B2C2Y1      ,  1.800000000000000e+00,  5.441168675986360e+00,  3.153225487999999e+00,  1.000087901966133e+00
Re2Y1       ,  1.830000000000000e+00,  2.893749541000273e+00,  1.174020400000000e+01,  9.999972999617869e-01
S1Y1        ,  1.900000000000000e+00,  3.873061579203159e+00,  2.147272500000001e-01,  1.000036316955119e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.017730029996860e+00,  3.600669000000001e+01,  9.999891439355355e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.088124042936108e+00,  1.168712000000000e+02,  9.999842131669870e-01
