# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((PE_wtd_mean / IP_mean) * sin(lambda)) + a2 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6063877649943; Max AE: 4.22145968842153
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.510841231929981e-01,  1.446387617326057e+01,  1.753871734083928e+00,  1.868963776792476e-02, -7.100285379016130e+03, -1.007089412190672e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; eV^-1;                                            26|19|div|0|sin|mult; ((PE_wtd_mean / IP_mean) * sin(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{mean} } \right) \left(\sin{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_mean) .* sin(lambda)); ((newdata$PE_wtd_mean / newdata$IP_mean) * sin(newdata$lambda)); PE_wtd_mean,IP_mean,lambda
# 2;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.426536488566200e+00,  0.000000000000000e+00,  1.479914799684031e-01,  1.305231767708301e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.842584581524541e+00, -2.785800000000727e-03,  1.840770054443463e-01,  6.602873904391754e-01,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.853275907660497e+00, -6.000000000006001e-06,  1.752510498073992e-01,  5.943337859999840e-01,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.150705506262582e+00,  2.513948999999993e-01,  1.696225336189295e-01,  1.333057759671367e+00,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -3.253178513750242e-01, -1.856759999999014e-03,  9.143278863794335e-02,  1.042300414609579e+00,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.138282549570842e+00,  0.000000000000000e+00,  2.072912085018682e-01,  6.400722557714514e-01,  1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.850828898405424e+00,  1.142836559999999e+00,  2.250068887909426e-01,  1.241387985060379e+00,  9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.802254241322331e+00,  1.088000000137868e-05,  8.582928105042294e-02,  1.028360508931978e+00,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.006793306100933e+00,  2.594409999999996e+00,  2.124253708477062e-01,  1.318693393725974e+00,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.207363536097842e+00, -2.394815999999999e+00,  1.494228064892787e-01,  1.057377109154043e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.361787237610093e+00, -8.000000000230045e-06,  1.503186835066998e-01,  8.060353490073611e-01,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.198499043731636e+00,  0.000000000000000e+00,  1.677113332538533e-01,  2.118468081369194e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.281931869204455e+00,  1.112658000000000e-01,  1.776709662634946e-01,  8.430256760193124e-01,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.806560359442082e+00, -8.249999999931923e-06,  1.408723279597963e-01,  8.153783622194798e-01,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.422580788078386e+00,  5.325546799999996e-01,  2.496508184071436e-01,  9.305435449677733e-01,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.073388181666257e+00,  7.683233999999999e-01,  1.964403573948331e-01,  8.880064185257561e-01,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.960659800807534e+00,  0.000000000000000e+00,  9.578608549410705e-02,  1.883274213123718e+00,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.032167171480605e+00,  7.213499999998874e-03,  1.921107442917811e-01,  7.608988162974932e-01,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.646623336216560e+00,  0.000000000000000e+00,  1.319374723343864e-01,  1.742142360137638e+00,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.173215285464956e+00,  1.197973500000000e+00,  1.381267358840917e-01,  9.376567695855750e-01,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.702847666391204e+00,  0.000000000000000e+00,  2.570811913147247e-01,  6.184892163198135e-01,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.983369358176171e+00, -7.574760000004233e-03,  2.203745020005692e-01,  9.795765175751876e-01,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.190957079763467e+00,  2.911200750000003e+00,  2.564535553852175e-01,  9.464482059369117e-01,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.521798124970270e+00,  0.000000000000000e+00,  2.181590979348850e-01,  7.373743806876479e-01,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.136679115457160e+00,  7.617080000002829e-03,  1.609079049006981e-01,  1.554157322306511e+00,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.945835203478750e+00,  8.717432499999980e-01,  1.979089488999766e-01,  1.064919586854806e+00,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.529446279976470e+00,  3.211100000005018e-03,  2.417151452389956e-01,  1.122531583275553e+00,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.858916830261433e+00, -7.999999994012796e-06,  1.301109412054305e-01,  1.030907732742327e+00,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.758969452388429e+00, -1.899999999999125e-05,  1.148055769036233e-01,  1.044423305343487e+00,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.967738277424330e+00,  5.220999999999698e-04,  2.042277690383308e-01,  8.635832009301631e-01,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.040720338803578e+00,  7.049800000001483e-02,  2.396719384118194e-01,  1.500521212164683e+00,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.839707670913959e+00,  3.684239999998340e-03,  1.676135621718645e-01,  1.986538746921580e+00,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.294145096574676e+00,  1.100000000064938e-05,  2.570446461372320e-01,  8.997761088561061e-01,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.187751275524665e+00,  2.503829999994878e-03,  1.443925337869028e-01,  1.105409617538186e+00,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.603640328898125e+00, -1.142106649999999e+00,  1.753570693794551e-01,  1.183725998034940e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.997294186970629e+00,  1.568452460000000e+00,  2.266657621501836e-01,  9.356755802427207e-01,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.403794490314281e+00, -5.687380439999991e+00,  1.608482650977975e-01,  1.223917948836169e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.443780808062538e+00,  0.000000000000000e+00,  1.416375541765057e-01,  6.070434180464312e-01,  1.806166000000000e+01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.336103931581863e+00,  0.000000000000000e+00,  2.920745304567215e-01,  5.015861072049300e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.654484973660188e+00,  5.920800000005499e-04,  2.641186767572016e-01,  1.519028607572630e+00,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.555853898726524e+00,  6.044520000003217e-03,  1.979777477480309e-01,  9.229311500397903e-01,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.907694890331755e+00,  3.599420000004017e-03,  2.709402692076295e-01,  1.027489743589485e+00,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.679006593477126e+00, -1.365119999999109e-03,  2.609611131855225e-01,  9.900724522879775e-01,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.783744632443830e+00, -3.600000000147929e-05,  1.119771386777348e-01,  1.368301810690438e+00,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.250428694480692e+00,  6.558000000005393e-04,  2.428741456374034e-01,  9.606673615523049e-01,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.415076544121122e+00,  0.000000000000000e+00,  2.440129001530204e-01,  8.167215376086978e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.802890943388114e+00,  3.115769999999962e-03,  2.032990112159732e-01,  8.625955030148907e-01,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.247471792437811e+00, -1.058079999999961e-03,  1.596672166141063e-01,  9.802800554032264e-01,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.671793737583048e+00,  6.242399999996096e-04,  1.976794045945558e-01,  9.433633103480403e-01,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.978540311578469e+00,  0.000000000000000e+00,  1.787547447709652e-01,  4.610671486078209e-01,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.336541810803846e+00,  0.000000000000000e+00,  2.410026564243764e-01,  1.733391723617356e-01,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.082064676509803e+00, -3.027595640000001e+00,  2.228259314921264e-01,  1.027112189159746e+00,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.113848523893791e+00,  0.000000000000000e+00,  1.390223081895225e-01,  4.210527252890084e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.888788619105297e+00,  5.199999999661031e-05,  1.409676757867172e-01,  4.479433149055894e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.674198577722303e+00,  5.199999999661031e-05,  1.350984898911464e-01,  3.835300160014650e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.014186665291007e+00, -3.137857539999992e+00,  2.296826363934465e-01,  1.208588310360247e+00,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.008597754218512e+01, -4.049999999722331e-05,  2.510949348598278e-01,  1.086129780209434e+00,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.958745231703850e+00,  0.000000000000000e+00,  2.684661515849259e-01,  7.510361792104969e-01,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.097454386821727e+01, -1.234940000000684e-03,  1.839987540806721e-01,  1.238700660240900e+00,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.650326772038387e+01,  1.277679999999837e-03,  1.608573611187409e-01,  8.380401263509050e-01,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806525426646822e+01, -4.307999999992873e-04,  1.297749455819943e-01,  8.547246118083579e-01,  1.347246000000000e+01, -4.991931988925358e-03
