# c0 + a0 * (|(PE_wtd_mean - PE_mean) - cos(lambda3)|) + a1 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7648185110284; Max AE: 5.20025277062766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.576227127400477e+00,  1.753095908365835e+00,  1.528463022885295e+00, -6.986679129669122e+03,  4.271843248118325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|25|sub|3|cos|abd; (|(PE_wtd_mean - PE_mean) - cos(lambda3)|); $\left(\left|\left(PE_{wtd, mean} - PE_{mean}\right) - \left(\cos{ lambda3 }\right)\right|\right)$; abs((PE_wtd_mean - PE_mean) - cos(lambda3)); abs((newdata$PE_wtd_mean - newdata$PE_mean) - cos(newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 1;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.955733125945421e+00,  8.180290041291277e-01,  8.430256760193124e-01,  9.158781362007169e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.776724593490422e+00,  1.146435657162772e+00,  8.153783622194798e-01,  2.029265048220818e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.565675861454721e+00,  7.365174373741795e-01,  9.305435449677733e-01,  2.008145553456743e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.206492202119453e+00,  3.008222758730256e-01,  8.880064185257561e-01,  9.995189736795621e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.094024031699128e+00,  9.959275279772007e-01,  1.883274213123718e+00,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.822194800528489e+00,  7.022973260531360e-01,  7.608988162974932e-01,  6.608388322335534e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.076731032548894e+00,  7.595004389603658e-01,  1.742142360137638e+00,  7.544120186496286e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.647299335208829e+00,  9.176293061485090e-01,  9.376567695855750e-01,  1.808791760299625e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.514178354449850e+00,  6.599961778037755e-01,  6.184892163198135e-01,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.172839588590413e+00,  5.249737805322884e-01,  9.795765175751876e-01,  3.086027397260274e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.382105933776990e+00,  1.091950853849934e+00,  9.464482059369117e-01,  2.299724559308940e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.558426954600267e+00,  6.213869355357250e-01,  7.373743806876479e-01,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.585372988970385e+00,  9.768737775519258e-01,  1.554157322306511e+00,  8.869966806176938e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.572416438489494e+00,  8.402828951230864e-01,  1.064919586854806e+00,  5.200082699460108e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.654055312545683e+00,  2.620446381316403e-01,  1.122531583275553e+00,  2.762176165803109e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.260526557876033e+00,  7.940043041925577e-01,  1.030907732742327e+00,  5.350052246603972e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.460147210967667e+00,  7.288786293840647e-01,  1.044423305343487e+00,  1.350306887929074e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.317099165170008e+00,  8.306675026640397e-01,  8.635832009301631e-01,  3.718019602915379e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.779051539388847e+00,  4.209837112117822e-01,  1.500521212164683e+00,  2.680168488847000e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  6.096335174426405e+00,  8.522843296383252e-01,  1.986538746921580e+00,  3.205209047292666e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.292977635927969e+00,  2.018257778843927e-01,  8.997761088561061e-01,  1.129742938129216e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.421512802021760e+00,  7.845131292569948e-01,  1.105409617538186e+00,  6.853226727584237e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.380332467049315e+00,  7.549358712863709e-01,  1.183725998034940e+00,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.205233630702606e+00,  2.643085542730422e-01,  9.356755802427207e-01,  1.585332529439472e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.326074457424335e+00,  8.931973946372421e-01,  1.223917948836169e+00,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.494082062392499e+00,  9.855949160764460e-01,  6.070434180464312e-01,  4.466871276403683e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.436885636965281e+00,  6.556805954736546e-01,  5.015861072049300e-01,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.715690387039624e+00,  5.097914438519598e-01,  1.519028607572630e+00,  3.973239607320326e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.858495172085711e+00,  5.807893125996462e-01,  9.229311500397903e-01,  2.468116118061460e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  2.462723238895987e+00,  1.042929146168711e+00,  1.027489743589485e+00,  7.736564335092545e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.971420923115974e+00,  5.973911992849670e-02,  9.900724522879775e-01,  1.373649283532993e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.447563968413186e+00,  1.059930016124321e+00,  1.368301810690438e+00,  3.584784010315925e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.746826813355272e+00,  1.657706519297923e-01,  9.606673615523049e-01,  2.784468044756305e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.171371485239148e+00,  7.624015860467268e-01,  8.167215376086978e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.176062528362368e+00,  1.105467678142567e+00,  8.625955030148907e-01,  2.837886695001883e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.978887654537160e+00,  9.305319953812531e-01,  9.802800554032264e-01,  1.620236530880421e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.065020148237937e+00,  8.407478995101051e-01,  9.433633103480403e-01,  6.140487468779642e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  1.999747229372339e+00,  9.022789452821349e-01,  4.610671486078209e-01,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.157328507960750e+00,  5.928888304476861e-02,  1.733391723617356e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.677755646767517e+00,  4.394027340642662e-01,  1.027112189159746e+00,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.063629839453970e+00,  9.326668521598319e-01,  4.210527252890084e+00,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.906024007151549e+00,  9.001467618065310e-01,  4.479433149055894e+00,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.652840459437657e+00,  9.348073816126067e-01,  3.835300160014650e+00,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.748168073336188e+00,  2.976679905175811e-01,  1.208588310360247e+00,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.178828204708438e+01,  8.180450033758770e-01,  1.086129780209434e+00,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.301590717978327e+00,  7.847974049769890e-01,  7.510361792104969e-01,  3.126392680587323e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.213946245250875e+01,  3.541362229159949e-01,  1.238700660240900e+00,  1.835822868473232e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.661096192115235e+01,  3.010968303572304e-01,  8.380401263509050e-01,  7.800124698644940e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.818104240563544e+01,  8.517333514704761e-01,  8.547246118083579e-01,  3.793024771838330e-01, -4.991931988925358e-03
