# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81433168011244; Max AE: 9.14118879179449
# Coefficients
# Task   a0                      c0
# all ,  2.181132063221313e+06,  3.123126703521370e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.495806171423639e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.724354315191096e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.989585673056763e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  8.074307185134767e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.382023269493119e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.519465792095231e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.532795270444340e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.341150684185163e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  9.083411994521045e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.687704027619397e+01,  1.547541028892192e-05
