# FEAT_ID     Feature Postfix Expression (RPN)
0             5|21|div|32|8|div|mult:4.6677695426042e-01,7.1988902935795e-02,-1.6777445014316e+00,-1.7540860041304e+01,-1.5387954165879e+01,-1.4657055990534e+00
1             5|20|mult|13|2|div|mult:-5.3760282911731e+01,2.3586581204861e+01,-4.9211489293613e+01,-2.5763336855325e+00,5.3306682722104e+00,-5.4201860900361e-02
2             20|5|mult|25|8|div|sub:1.0077490772897e+02,0.0000000000000e+00,-4.4966837748326e-01,-1.7468609432681e+01,1.4388808884455e+00,1.1300592750290e+01
3             24|8|div|20|5|add|mult:3.5711278964462e-01,-7.8972025518290e+00,8.5737007806872e-01,0.0000000000000e+00,-6.4769469060321e+00,-1.8287425385692e+01
4             21|5|mult|5|8|div|sub:1.9372137509139e+00,0.0000000000000e+00,5.6820585323553e+01,-1.9259476632876e+01,-3.9609812777312e+00,2.9866843932596e+00
5             21|5|add|4|8|div|sub:4.5871053355287e-02,0.0000000000000e+00,1.6378009912830e+02,-1.9664876048582e+01,8.2030747113108e-01,0.0000000000000e+00
6             1|8|div|21|5|mult|sub:1.3719479166852e+00,0.0000000000000e+00,1.2991822764372e+00,1.0644264521259e+01,1.6000854189881e+02,-1.8706561322718e+01
7             5|21|mult|37|8|div|add:4.9524900887167e-01,0.0000000000000e+00,-7.0939871672585e+02,-1.9177753490814e+01,1.1321493505770e+01,1.9726555789298e+00
8             17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00
9             21|5|add|36|8|div|sub:6.0473505838976e-01,0.0000000000000e+00,4.5849837393330e+01,-1.8860900180426e+01,8.1884974600446e-01,0.0000000000000e+00
10            21|5|add|25|8|div|sub:3.9524546863476e-01,0.0000000000000e+00,6.8757028905462e+01,-1.8932049370767e+01,7.6794566772887e-01,0.0000000000000e+00
