# FEAT_ID     Score                   Feature Expression
19            0.701597658894191234    ((mean_IP + 7.339341e-01*lambda) - (6.487982e+01*((std_EA-1.895918e-01) / (wtd_mean_at_mass-1.512509e+01))))
20            0.701866808483306404    (((mean_IP+1.557438e+00) * (lambda+1.030182e+01)) - (8.225751e+02*((wtd_std_EA-1.850934e-01) / (wtd_mean_at_mass-1.503192e+01))))
21            0.7021961475903441      ((((wtd_range_EA+1.612870e-01) * (lambda3-7.194198e-02))+7.800980e-02) * (((w_log+8.329894e+00)^2)-1.694427e+02))
22            0.702202712078022206    ((((lambda3-7.214236e-02) * (wtd_range_EA+1.613012e-01))+7.818600e-02) * (((w_log+8.352534e+00)^2)-1.700659e+02))
23            0.702232167027100895    ((((w_log+8.188659e+00)^2)-1.656704e+02) * (((wtd_range_EA+1.594857e-01) * (lambda3-7.036312e-02))+7.638289e-02))
24            0.702232897870746942    (((density+1.198039e+01) / (wtd_mean_at_mass-9.991131e+01)) - (1.055818e+00*((lambda3-3.033413e+01) / (mean_at_mass-1.790434e+01))))
25            0.702253804156172778    ((((w_log+8.228412e+00)^2)-1.667854e+02) * (((lambda3-7.024788e-02) * (wtd_range_EA+1.596592e-01))+7.635857e-02))
26            0.703432013687030011    ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01))
27            0.703494464301953726    (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00))))
28            0.703581897538763767    ((((lambda+8.961840e-01) * (mean_IP-5.057089e+00))-2.094409e+00) * (((wtd_range_at_mass-1.763067e+01) / (mean_at_mass-1.835169e+01))+9.747611e-01))
29            0.714766926512707124    (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
#-----------------------------------------------------------------------
30            0.428619340525666859    (((wtd_range_at_mass+8.684519e+01) / (wtd_mean_at_mass-1.000000e+02)) - (2.586558e-04*((std_at_rad-3.395736e+04) / (lambda4w_low-9.352270e-01))))
31            0.428810272400137416    (((wtd_mean_ThermalCond+8.329131e+01) / (wtd_mean_at_mass-1.001603e+02)) - (8.510031e+00*((L_avg-5.473964e+00)^2)))
32            0.429526441180745011    (((wtd_mean_ThermalCond+9.067057e+01) / (wtd_mean_IP-7.214612e+00)) + 3.509577e+00*((mean_PE+1.207166e+01) / (lambda3-4.785165e-02)))
33            0.435391607253791391    ((((lambda3+5.060787e+01) / (lambda4w_low+2.101731e+02))+2.302018e-02) * (((wtd_range_PE-1.137237e+00) * (mean_IP-7.370303e+00))+1.478027e+00))
34            0.435501876893559736    (((range_PE-1.284309e+00) / (wtd_mean_PE-2.580773e+00)) + 9.077436e+00*((wtd_mean_IP-9.180623e+00) / (lambda3+2.559843e+00)))
35            0.435750581654917202    (((mean_at_rad+3.260551e+01) / (lambda3-4.835168e-02)) + 1.989411e+01*((wtd_mean_EA+1.408893e+01) / (mean_IP-7.074885e+00)))
36            0.438754124555291003    (((wtd_range_ThermalCond+1.099136e+02) * (mean_ThermalCond-8.764936e+01)) + 1.036304e+02*((wtd_std_ThermalCond-4.348147e+01) / (density-8.502978e+00)))
37            0.441607768149507252    ((((wtd_range_EA-2.557467e-01) / (mean_at_rad-1.288610e+00))-8.945371e+00) * ((wtd_std_ThermalCond + 1.746753e+01*std_EA)+5.141387e+00))
38            0.460578186559547575    (((bulk_mod-1.216274e+02) / (mean_at_rad-1.286806e+00)) + 5.898189e+02*((lambda+1.369196e+00) / (wtd_mean_PE-2.409948e+00)))
39            0.465756125694058554    (((bulk_mod-6.403195e+01) / (lambda4w_low-4.404679e+00)) - (4.304688e+02*((std_EA+1.683285e+00) / (wtd_mean_at_mass-1.003757e+02))))
40            0.474006468619475818    (((bulk_mod-2.939223e+01) / (lambda4w_low-4.416222e+00)) - (1.444243e+03*((mean_PE-1.638451e+00) / (wtd_mean_at_mass-9.956676e+01))))
41            0.475648387639829917    (((bulk_mod-1.171502e+01) / (lambda4w_low-4.414025e+00)) - (3.952798e-02*((wtd_range_at_rad+2.306666e+04) / (wtd_mean_at_mass-1.002243e+02))))
42            0.475651817470910787    (((bulk_mod-1.291895e+01) / (lambda4w_low-4.414067e+00)) - (2.654014e-02*((mean_EA+3.412872e+04) / (wtd_mean_at_mass-1.002239e+02))))
43            0.48120610235613126     (((bulk_mod-3.564469e+01) / (lambda4w_low-4.412641e+00)) - (2.561446e+02*((wtd_mean_PE+2.093946e-01) / (wtd_mean_at_mass-9.988302e+01))))
44            0.482377069318686458    (((bulk_mod-4.375035e+01) / (lambda4w_low-4.415211e+00)) - (1.565718e+02*((wtd_range_PE+2.320949e+00) / (wtd_mean_at_mass-9.989074e+01))))
45            0.486966592497339645    ((((bulk_mod+7.442411e+01) / (wtd_mean_at_mass-9.998425e+01))+4.696881e+01) * (((mean_ThermalCond-5.384891e+01) / (lambda4w_low-4.587943e+00))-4.006730e+01))
46            0.487281425427993187    (((std_ThermalCond+3.380318e+01) / (lambda3-4.856779e-02)) + 1.376021e+03*((wtd_range_at_mass-8.579119e+01) / (wtd_mean_at_mass-9.600605e+01)))
47            0.492917755295436744    (((bulk_mod-2.041214e+01) / (lambda4w_low-4.409600e+00)) - (1.154440e+03*((wtd_mean_EA-3.818202e-01) / (wtd_mean_at_mass-1.000464e+02))))
48            0.492970208315290648    (((wtd_std_IP-7.867040e+01) / (lambda3-4.783057e-02)) - (4.297058e-02*((wtd_mean_IP+2.666492e+04) / (mean_IP-7.075403e+00))))
49            0.496520052857849836    ((((range_IP-8.039997e+00) / (mean_IP-7.072613e+00))-1.914716e+01) * (((wtd_mean_PE+6.476820e-01) / (lambda3-4.782561e-02))+9.488631e+01))
50            0.497554552634128344    ((((wtd_mean_PE+5.303882e-02) / (lambda3-4.785162e-02))+9.579665e+01) * (((range_IP-8.458489e+00) / (mean_IP-7.073186e+00))-2.616071e+01))
51            0.50440578120497892     ((((density-3.794171e-01) / (lambda3-4.821403e-02))+1.335761e+02) * (((range_at_mass-6.441015e+01) / (mean_IP-7.031348e+00))+5.853638e+01))
52            0.513053537187066699    (((mean_at_rad-9.330109e+01) / (wtd_mean_at_mass-9.999395e+01)) + 1.112828e+00*((bulk_mod-1.985775e+02) / (wtd_mean_ThermalCond-7.646046e+01)))
53            0.517940701430971817    (((1.0 / (lambda3-4.061437e-01))+1.668212e+02) * (((wtd_std_ThermalCond-3.630165e+01) / (density-8.510264e+00))+8.324321e+01))
54            0.518776494434698532    ((((L_avg-3.436314e+00) / (mean_IP-7.064281e+00))+1.057679e+01) * (((mean_IP-6.377828e+00) / (lambda3-4.790013e-02))+1.998178e+02))
55            0.527260225090595114    ((((mean_PE-9.636946e-01) / (lambda3-4.809571e-02))+1.042739e+02) * (((range_at_mass-6.375440e+01) / (mean_IP-6.988252e+00))+9.817518e+01))
56            0.533636525657243843    ((((range_at_mass-6.423442e+01) / (mean_IP-6.987404e+00))+1.216796e+02) * (((wtd_mean_PE-1.366056e+00) / (lambda3-4.817905e-02))+7.699656e+01))
57            0.539208115997200754    ((((wtd_range_IP+7.840458e+00) / (lambda3-4.784895e-02))+5.658083e+01) * (((std_at_mass-3.476285e+01) / (mean_IP-7.047507e+00))+3.215551e+01))
58            0.539374872766997582    (((wtd_mean_at_rad-1.020866e+02) / (wtd_mean_at_mass-1.000426e+02)) + 1.237275e+00*((bulk_mod-1.725749e+02) / (wtd_mean_ThermalCond-7.618522e+01)))
59            0.563173119330448224    ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01))
#-----------------------------------------------------------------------
60            0.455023212936401189    (((wtd_mean_IP-5.469986e+00) * (density+2.600387e+00)) + 1.554642e+00*((L_avg-5.842710e+00) / (wtd_mean_PE-2.423797e+00)))
61            0.455697213002129731    ((((wtd_range_EA+9.177764e-01) / (wtd_mean_PE-2.429464e+00))+9.401485e+00) * (((mean_ThermalCond+7.987958e+01) * (wtd_range_at_rad+1.790404e+00))-1.357614e+02))
62            0.45607366269371441     (((wtd_range_ThermalCond - (9.534517e+01*wtd_mean_IP))+1.026844e+03) * (((wtd_mean_IP-7.012088e+00) / (mean_PE-2.445165e+00))+1.100371e+01))
63            0.456243132718655742    (((wtd_mean_IP+5.192374e+01) * (wtd_range_ThermalCond-2.135535e+03)) + 1.385231e+02*((mean_EA+4.817744e+00) / (wtd_mean_PE-2.413531e+00)))
64            0.45626518341049227     ((((wtd_range_EA+9.160481e-01) / (wtd_mean_PE-2.430156e+00))+9.295029e+00) * (((wtd_range_at_rad+1.768340e+00) * (mean_ThermalCond+7.753418e+01))-1.306165e+02))
65            0.456357539522158517    ((((std_PE+1.677251e+01) * (std_IP+4.095216e+01))-6.902945e+02) * (|range_PE - (-3.114301e+00*wtd_mean_PE+7.724179e+00)|-1.475507e+00))
66            0.456572946896391274    ((((wtd_std_EA+4.815994e-01) * (wtd_range_ThermalCond-5.085254e+01))+9.895446e+01) * (((wtd_mean_PE-2.342915e+00) / (mean_PE-2.401006e+00))-2.287607e-01))
67            0.457241502399270749    ((((range_IP+3.111074e+00) * (wtd_range_at_mass+3.831225e+02))-1.348894e+03) * (|range_PE - (-5.280344e+00*wtd_mean_PE+1.223644e+01)|-2.050596e+00))
68            0.457699876890758084    ((((mean_EA+6.680177e-01) / (mean_PE-2.419843e+00))-5.154140e+00) * (((wtd_std_at_rad-1.822461e+01) / (mean_IP+7.524609e+01))+2.205968e-01))
69            0.458135243727199382    ((((wtd_range_at_rad-7.886612e-01) / (wtd_mean_PE-2.396903e+00))+4.158519e+00) * (((mean_at_mass+3.230705e+01) * (wtd_mean_IP-5.201248e+00))-3.216098e+01))
70            0.458316326811647246    ((((wtd_range_at_rad-7.997319e-01) / (wtd_mean_PE-2.397004e+00))+4.226640e+00) * (((wtd_mean_IP-5.184922e+00) * (mean_at_mass+3.160970e+01))-3.485896e+01))
71            0.459468298615561543    ((|range_PE - (-4.857939e+00*wtd_mean_PE+1.141116e+01)|-1.872685e+00) * (((mean_IP-2.918201e+00) * (w_log+4.357349e+02))-1.381580e+03))
72            0.459497339342713196    (((wtd_mean_IP-6.330665e+00) * (wtd_std_at_mass+7.443834e+01)) - (2.983812e-01*((wtd_mean_at_mass+7.086625e+01) / (mean_PE-2.408072e+00))))
73            0.459609038108244883    ((((wtd_range_ThermalCond-5.308180e+01) * (wtd_std_EA+4.860319e-01))+1.060373e+02) * (((wtd_mean_PE-2.345181e+00) / (mean_PE-2.401885e+00))-2.085533e-01))
74            0.460460810453042158    ((((range_IP+2.464240e+00)^6)+1.006351e+04) * (((wtd_mean_EA-2.576676e-01) * (std_PE-8.502282e-01))-3.305928e-02))
75            0.460581265321315159    ((((wtd_mean_EA+1.304253e+00) / (wtd_mean_PE-2.405597e+00))+1.325875e+01) * ((wtd_range_ThermalCond - (1.162147e+01*wtd_mean_IP))+1.361300e+02))
76            0.461757835279066831    ((|std_PE - (-1.804950e+00*wtd_mean_PE+4.373098e+00)|-8.589101e-01) * (((w_log-2.163321e+03) * (range_PE-5.017724e+00))-1.039422e+04))
77            0.46236700072663478     ((((range_PE+6.505209e-01) / (wtd_mean_PE-2.380084e+00))+3.673749e+00) * (((wtd_range_ThermalCond+7.690129e+00) * (mean_at_mass-2.905042e+01))+1.767872e+02))
78            0.46507265616579152     ((((mean_IP-8.906887e+00) / (mean_PE-2.392218e+00))-4.293210e+00) * (((wtd_mean_EA+2.816278e+00) * (wtd_std_at_mass+1.494020e+02))-4.440722e+02))
79            0.465683036599962463    (((density-1.433186e+00) / (mean_PE-2.413061e+00)) + 2.523454e+00*((mean_ThermalCond+4.213238e+02) / (wtd_mean_IP+2.252706e+00)))
80            0.468371213351618854    (((wtd_range_ThermalCond-4.969393e+03) * (wtd_mean_IP+1.092043e+02)) + 7.400064e+00*((mean_ThermalCond+1.283995e+02) / (wtd_mean_PE-2.445241e+00)))
81            0.468622237723307022    (((wtd_range_ThermalCond+2.286498e+02) / (wtd_mean_IP-1.638419e+00)) + 6.894331e-01*((mean_EA+2.405487e+00) / (mean_PE-2.416913e+00)))
82            0.469476174249799705    (((V_molar-1.153844e+02) / (wtd_mean_PE-2.393955e+00)) - (1.116883e+01*((wtd_range_EA+5.395586e+01) / (mean_at_mass-5.302983e+01))))
83            0.469512783350059471    ((((mean_IP-8.855952e+00) / (mean_PE-2.398126e+00))-4.984024e+00) * (((wtd_std_at_mass+1.535864e+02) * (wtd_mean_EA+2.912693e+00))-4.574528e+02))
84            0.46971565492128764     (((wtd_std_ThermalCond-9.514370e+00) / (wtd_mean_at_rad-1.128919e+00)) - (1.867605e+00*((wtd_mean_IP-7.085135e+00) * (range_at_mass+1.280319e+02))))
85            0.47391909790041431     (((mean_at_mass-3.189313e+02) * (wtd_mean_IP-8.492211e+00)) + 1.971043e+00*((wtd_mean_at_mass+5.616589e+01) / (mean_PE-2.423613e+00)))
86            0.476350031108746852    ((((wtd_range_ThermalCond+1.642301e+02) / (wtd_mean_IP-1.991851e+00))-8.127698e+00) * (((wtd_mean_PE-2.176358e+00) / (mean_PE-2.414864e+00))+1.384639e+00))
87            0.487840113471468106    (((wtd_mean_EA - (1.204743e+00*mean_IP))+8.381380e+00) * (((wtd_range_PE-7.238100e-01) * (mean_EA-4.432007e-01))-3.159383e-02))
88            0.498467167678760759    ((((wtd_range_PE-8.061271e-01) * (range_IP-2.037053e+00))+8.843498e-01) * (((wtd_range_ThermalCond+2.076119e+01) * (wtd_range_at_rad+7.433264e-01))-7.958631e+00))
89            0.498579686504814101    ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00))
#-----------------------------------------------------------------------
90            0.322466265126480689    (((wtd_range_EA-3.129214e-01) * (wtd_range_at_mass-3.206186e+00)) + 4.986520e-01*((mean_IP-8.448988e+00) / (wtd_mean_at_rad-1.178773e+00)))
91            0.322537565264648107    (((range_PE - (2.920052e+00*std_at_rad))+5.579236e-01) * (|std_PE - (2.430046e+00*wtd_range_PE+7.110848e-01)|-1.383852e+00))
92            0.323249176432309215    ((((std_at_mass-2.630760e+00) * (wtd_range_ThermalCond-1.077422e+01))+9.505593e+01) * (|wtd_mean_EA - (4.250274e+00*std_IP-7.754957e+00)|-1.534342e+00))
93            0.324078829141216385    ((((wtd_range_ThermalCond-1.075819e+01) * (std_at_mass-2.678020e+00))+9.354626e+01) * (|wtd_mean_EA - (4.211309e+00*std_IP-7.682188e+00)|-1.531486e+00))
94            0.324713309578217924    ((|mean_EA - (5.463633e+00*std_IP-9.934416e+00)|-2.033194e+00) * (((wtd_range_ThermalCond-1.101369e+01) * (std_at_mass-2.344805e+00))+6.786830e+01))
95            0.324803421683244109    ((|mean_EA - (5.454934e+00*std_IP-9.917860e+00)|-2.032549e+00) * (((std_at_mass-2.345358e+00) * (wtd_range_ThermalCond-1.101477e+01))+6.772549e+01))
96            0.324952385696507362    ((((range_PE-1.126449e+00) * (range_at_rad-1.960778e-01))+2.345669e-01) * ((wtd_range_PE - (6.825105e-01*range_at_rad))-1.479088e-01))
97            0.324974886439463984    ((((density+3.729000e+01) * (wtd_range_PE-8.536882e-02))-1.986353e+01) * ((range_PE - (3.492634e+00*std_at_rad))+6.650316e-01))
98            0.325618820577122992    ((((range_at_rad-1.886901e-01) * (range_PE-1.136889e+00))+2.430768e-01) * ((wtd_range_PE - (6.856280e-01*range_at_rad))-1.445301e-01))
99            0.325826766418957969    ((mean_IP - (5.928291e-02*wtd_std_at_mass)) + 6.252242e-01*((wtd_range_EA-4.065007e-01) / (wtd_mean_at_rad-1.143005e+00)))
100           0.33202435504728478     ((((range_at_mass-7.720816e+00) * (wtd_range_ThermalCond-9.541215e+00))+2.160105e+02) * (|wtd_mean_EA - (3.405993e+00*std_IP-6.141330e+00)|-1.421251e+00))
101           0.333184844919019396    ((|wtd_mean_EA - (3.763829e+00*std_IP-6.842809e+00)|-1.568039e+00) * (((range_at_mass-7.715187e+00) * (wtd_range_ThermalCond-9.630989e+00))+1.592379e+02))
102           0.334311880849211041    (((range_at_rad-1.442959e+00) * (range_at_mass+4.156419e+01)) - (2.018658e-01*((mean_at_mass+2.828091e+01) / (wtd_mean_PE-2.419313e+00))))
103           0.334319964498385969    ((|wtd_std_IP - (4.684513e+00*wtd_range_IP-2.075688e+01)|-1.544232e+01) * ((wtd_std_PE - (9.902140e-01*range_at_rad))+5.138707e-01))
104           0.334932192286019836    ((|wtd_mean_EA - (4.294615e+00*std_IP-7.914572e+00)|-1.835358e+00) * (((wtd_range_ThermalCond-9.409507e+00) * (range_at_mass-8.009270e+00))+9.832953e+01))
105           0.334941986087145649    (((wtd_range_IP-2.898186e+00) * (wtd_std_PE-2.389587e-01)) - (8.654649e-01*((wtd_range_IP-1.880826e+00) * (std_at_rad-3.688753e-01))))
106           0.335182304017723642    ((|mean_EA - (7.688184e+00*std_IP-1.440188e+01)|-3.765100e+00) * (((range_at_mass-1.007470e+01) * (wtd_range_ThermalCond-8.155057e+00))-1.673756e+01))
107           0.335279821710449066    ((|mean_EA - (7.667798e+00*std_IP-1.436294e+01)|-3.744866e+00) * (((wtd_range_ThermalCond-8.158900e+00) * (range_at_mass-1.006733e+01))-1.323807e+01))
108           0.335430972832328034    ((((density+5.982941e+00) / (L_avg+1.037953e+01))-5.363219e-01) * (((wtd_mean_PE-2.298244e+00) / (mean_PE-2.419465e+00))-4.896764e-01))
109           0.337299716359694524    ((ln(1.0*lambda+7.803562e-01)) - (2.067851e+00*((wtd_mean_PE-2.333877e+00) / (mean_PE-2.381270e+00))))
110           0.339019327594301201    ((((range_at_mass-9.994824e+00) * (wtd_range_ThermalCond-8.276756e+00))-2.887141e+00) * (|mean_EA - (6.359715e+00*std_IP-1.182010e+01)|-3.082570e+00))
111           0.339348088823746563    ((((wtd_range_ThermalCond-8.289110e+00) * (range_at_mass-1.000595e+01))-1.565355e+00) * (|mean_EA - (6.283002e+00*std_IP-1.167020e+01)|-3.041267e+00))
112           0.342811673866809274    (((sin(5.111528e+01*wtd_mean_PE-5.042987e-01))+1.721013e-01) * (((wtd_mean_at_rad-6.534431e+01) / (lambda3-6.224824e-01))+9.045008e+01))
113           0.344421002984549918    (((L_avg-4.741755e+00)^2) + 3.009149e-02*((L_avg-6.172819e+00) / (wtd_mean_at_rad-1.187618e+00)))
114           0.345709319994270181    ((((wtd_range_PE-2.143823e+00) * (mean_PE-2.439516e+01))-4.006798e+01) * (((range_at_rad-4.013975e+00) * (range_IP+2.469997e+01))+8.537438e+01))
115           0.350466267035911772    (((wtd_mean_PE - (0.000000e+00*mean_at_rad))-3.023615e+00) * ((cbrt(mean_PE-2.453024e+00))+1.416165e+00))
116           0.35997869169749952     (((sin(2.585331e+01*wtd_mean_PE-1.005968e-02))-4.309252e-03) * (((wtd_range_at_rad-2.157777e-01) / (V_molar+6.960841e+00))+1.470123e-03))
117           0.360074308461204751    ((((mean_PE-5.062336e+01) * (wtd_range_PE-8.680243e+00))-4.047607e+02) * (((range_at_rad-2.048389e+00) * (range_IP+8.470321e+00))+1.286442e+01))
118           0.360080669437347622    (((std_PE - (1.152211e+00*range_at_rad))+4.674755e-01) * ((cos(2.484892e+00*wtd_range_PE-2.937904e+00))+2.881050e-01))
119           0.366088912094144237    ((((wtd_range_at_rad-1.967048e-01) / (V_molar+5.029589e+00))+1.070879e-03) * ((sin(2.576345e+01*wtd_mean_PE+1.443358e-01))+8.447555e-03))
#-----------------------------------------------------------------------
120           0.266001327269077714    (((bulk_mod-1.652690e+02) * (wtd_range_PE-9.758644e-01)) + 2.179535e+02*(sin(5.362225e+01*lambda3+2.256944e-01)))
121           0.267482336240857654    ((range_at_rad - (5.756274e+00*mean_at_rad)) + 7.451920e+00*(sin(5.571890e+01*lambda3-1.031188e+00)))
122           0.267657565247192197    ((wtd_range_at_rad - (2.170516e-03*bulk_mod)) - (4.670184e-01*(sin(5.168430e+01*lambda3+4.211220e-02))))
123           0.267688679062934032    (((V_molar-9.008819e+01) / (mean_IP-5.783328e+00)) + 8.699451e+00*((std_ThermalCond-7.731390e+01) / (wtd_mean_ThermalCond-6.019102e+01)))
124           0.268416468971189259    (((wtd_std_ThermalCond+9.317139e+01) * (wtd_range_at_rad+3.314836e-01)) - (3.615036e+01*(sin(5.596385e+01*lambda3-1.222214e+00))))
125           0.275628575022948574    (((mean_PE+1.662036e+01) * (std_EA+1.644179e+01)) - (7.566519e+01*(sin(5.379612e+01*lambda3+6.455325e-02))))
126           0.276578214220834562    ((sin(5.359875e+01*lambda3+1.132073e-01)) - (2.254006e-07*((mean_at_mass-1.588346e+02)^3)))
127           0.277831296682322149    (((sin(5.379622e+01*lambda3+3.646927e-02))-5.804448e+00) * (((std_PE-2.504098e-01) * (mean_at_mass-5.230057e+01))+9.260012e+01))
128           0.278394167389774849    (((sin(-5.360120e+01*lambda3-3.703255e-02))+1.298655e+00) * ((wtd_mean_at_mass + 0.000000e+00*density)+1.161396e+02))
129           0.280331413190533618    (((std_at_mass+9.980942e+01) / (wtd_mean_ThermalCond-6.007568e+01)) + 1.736418e+00*((wtd_std_IP+7.437825e+01) * (std_IP-5.597731e+01)))
130           0.280863082286955668    ((wtd_range_at_rad - (1.419559e-03*lambda4w_low)) / (|lambda4w_low - w_log|))
131           0.281843978304953391    (((wtd_range_IP+4.853401e+00) * (density+2.497875e+00)) - (9.215194e+01*(sin(5.379632e+01*lambda3-1.504610e-01))))
132           0.282947293157821411    ((std_at_rad - (6.483438e+00*wtd_range_at_rad)) + 3.008626e+00*(sin(5.552113e+01*lambda3-7.911430e-01)))
133           0.28421456764742753     ((wtd_mean_at_rad - (0.000000e+00*V_molar)) - (1.256245e+00*(sin(5.554508e+01*lambda3-1.125234e+00))))
134           0.285237155938753151    ((wtd_std_IP * wtd_range_at_rad) / (range_at_rad + 1.384625e-03*lambda4w_low))
135           0.288043545264929923    (((sin(5.379624e+01*lambda3+1.775538e-02))-2.383585e+00) * (((range_PE-4.691294e-01) * (mean_at_mass-5.226639e+01))+7.828525e+01))
136           0.288767131156928425    ((|wtd_std_PE - (9.893712e-01*std_PE+1.011025e-02)|-2.040211e-02) * ((mean_EA + 7.516935e+00*wtd_std_at_rad)-2.680301e+00))
137           0.292480263446282418    (((sin(-5.361436e+01*lambda3-3.833669e-01))-2.222501e-01) * ((wtd_range_at_mass - (8.859056e-01*mean_at_mass))-1.447719e+01))
138           0.293010932597226548    (((sin(5.379632e+01*lambda3-7.832286e-02))-3.387109e+00) * ((mean_at_rad - (1.076917e+00*std_at_mass))-4.130088e+02))
139           0.293139891475627412    (((sin(-5.379635e+01*lambda3+2.075294e-01))+1.225265e+00) * ((wtd_mean_at_mass + 0.000000e+00*L_avg)+1.356172e+02))
140           0.293420022635002442    (((mean_EA-6.454996e+02) / (wtd_mean_ThermalCond-6.023075e+01)) - (6.090582e+00*((wtd_range_IP-3.164695e+00) * (wtd_mean_at_mass-8.384414e+01))))
141           0.293439513111240391    (((wtd_range_ThermalCond-1.101422e+01) / (mean_at_rad-2.059811e+00)) - (2.870450e-03*((range_IP-1.558331e+05) / (wtd_mean_ThermalCond-5.944275e+01))))
142           0.293663278797040295    ((((wtd_range_IP-1.612489e+02) * (wtd_range_at_rad-9.930407e-02))+4.162870e+01) * (|wtd_std_at_rad - (9.185819e-01*std_at_rad+1.855369e-02)|-3.929172e-02))
143           0.294485968949717958    ((((L_avg+1.161252e+00) * (std_at_mass-8.254281e+01))+1.444859e+03) * ((sin(5.379620e+01*lambda3-6.415662e-02))-1.912773e+00))
144           0.296788991450754269    ((range_IP * wtd_range_at_rad) / (range_at_rad + 1.384625e-03*lambda4w_low))
145           0.297658174123040686    ((std_IP * wtd_range_at_rad) / (range_at_rad + 1.384625e-03*lambda4w_low))
146           0.299711552728775366    (((sin(5.379639e+01*lambda3-1.040229e-01))-2.006135e+00) * (((std_EA+5.818568e-01) * (range_at_mass-1.384574e+02))+3.926157e+02))
