# FEAT_ID     Feature Postfix Expression (RPN)
15            21|8|div|38|3|mult|mult:-4.4646469959042e-02,-7.1564280638665e-01,-2.0336317698809e+01,-1.5294808051608e-01,-5.9333074728405e+00,-1.5183941142780e+01
16            34|2|mult|0|5|div|mult:4.5127772965349e-02,-5.0406271552337e+01,-1.6053017150788e+01,-2.7104479942915e+00,-7.3257798937792e-01,-1.2759181648695e-02
17            8|5|div|2|36|mult|mult:-1.0193698340893e+02,3.3852107269993e-02,-5.7937975212957e-03,-7.7884746562626e-01,-6.0103552984736e+01,-2.7108615019238e+00
18            2|36|mult|8|5|div|mult:3.3803801572338e-02,-1.3202888527906e+02,-6.8727876285876e+01,-2.7130868475631e+00,-1.5823725061352e-02,-7.7617438538601e-01
19            36|2|mult|8|5|div|mult:2.9327034873462e-02,-1.1164354975283e+02,-6.6763802447146e+01,-2.7123299479486e+00,-7.7641256438889e-01,-1.3742529480399e-02
20            8|5|div|36|2|mult|mult:-1.0925255176684e+02,2.6995818667666e-02,-7.7609007521844e-01,-1.4855635488149e-02,-6.9671142579510e+01,-2.7129990837189e+00
21            35|1|div|29|0|abd|mult:-1.0564115305835e+02,-8.6704603207155e+00,-2.4273777866554e+01,6.7501890263100e+00,-6.6099555617749e+00,-6.0555204740461e-02
22            5|inv|28|2|mult|mult:5.3576722553167e-01,4.1525070898531e-04,-4.5402066416135e-01,-3.6771008925178e-02,1.0000000000000e+00,-2.7066628005294e+00
23            30|2|mult|40|5|div|mult:-4.3427915623773e-02,3.1403504125903e+02,-4.4261320018992e+01,-2.6773195973893e+00,-4.8169878930758e-01,-3.7090692983728e-02
24            2|30|mult|40|5|div|mult:-4.7761036261562e-02,3.3726428370514e+02,-4.3327013277967e+01,-2.6766442371544e+00,-3.6210924330060e-02,-4.8136807252768e-01
25            34|1|div|0|15|mult|mult:-8.3279012615093e+01,-1.1736397520141e+02,4.3429254529592e+00,2.3099755905046e+01,-5.5083290187559e+00,-6.0792504381142e-02
26            40|5|div|2|30|mult|mult:3.5286535342299e+02,-4.5473351331051e-02,-3.4337772745498e-02,-4.8188278672015e-01,-4.8748575630177e+01,-2.6797673582622e+00
27            40|5|div|30|2|mult|mult:2.3777278276684e+02,-3.3269561529087e-02,-4.8224634075345e-01,-3.1076182444428e-02,-4.5551812257723e+01,-2.6779041834649e+00
28            23|5|div|28|2|mult|mult:1.2166804732485e+01,3.0051594514081e-03,-4.5369835703290e-01,-3.7270035228079e-02,1.6809779896992e+01,-2.7137440661146e+00
29            36|1|div|0|1|mult|mult:-2.3347738256116e+00,-5.1331029162332e-03,-5.1777387518153e-01,2.1427580262292e-03,-7.5132349005384e-01,-6.1707619163619e-02
#-----------------------------------------------------------------------
30            40|2|mult|41|37|abd|mult:8.5254867364087e-02,-9.8420884019445e-01,6.0894404758225e-01,1.1480896502339e+01,1.7234906073254e+00,-1.3000124546049e-03
31            5|16|mult|30|sin|mult:2.8254595959752e-01,5.8112645779500e-01,5.5239357024196e+01,-2.7051210420764e+00,1.5392399062131e+01,-1.7436768306842e-01
32            16|5|mult|30|sin|mult:7.2437076158084e-01,5.7645735206949e-01,5.5232637557020e+01,-2.7004880601687e+00,-1.9352437266850e-01,1.3626878251658e+01
33            38|19|div|40|16|mult|mult:8.1813661645110e+01,-4.5901852087311e+01,8.5619473782718e+01,7.6722357789679e-02,-5.2551151252381e+01,-9.3093032087642e+00
34            37|42|mult|10|19|div|mult:-5.0369227840439e+02,4.4852411318760e+01,-7.9176676851955e+01,-9.2479316656444e+00,-1.0654698573896e+02,1.4161092993814e+02
35            26|19|div|9|29|mult|mult:-4.8681814592844e-01,7.8554329404947e+01,2.9053049292474e+02,1.1066428027437e-02,-2.2708363015129e+00,-9.2085103661124e+00
36            10|4|div|3|0|abd|mult:6.8009558831135e+01,-5.3844973856135e+01,4.2896304059412e+01,-5.2249759377023e+01,-1.1858768572958e+01,-2.6903927107269e+00
37            40|38|add|12|19|div|mult:-9.6757497654604e+01,1.2354941738958e+01,-9.2816753080919e+01,-9.3254345234584e+00,9.2006517525824e-01,0.0000000000000e+00
38            29|sin|18|16|add|mult:6.0818924250399e-01,-1.4050254607299e+00,8.0971319024063e+00,0.0000000000000e+00,5.6546989777344e+01,-2.8309550671630e+00
39            18|2|div|29|37|div|mult:1.8207780006369e+00,-3.4793052203189e-02,3.2526122393488e+01,-1.0490272948210e+01,-2.9053218083381e-01,-4.7764925739699e-02
40            4|16|mult|29|sin|mult:2.5370800188494e+01,6.0021949197146e-01,5.6341996421220e+01,-2.6706973861051e+00,3.4492521583987e+01,-7.9740744575900e-01
41            10|19|div|42|37|mult|mult:3.5854225010167e+01,-7.5179207642636e+03,1.6400813213041e+02,-6.2836153232330e+01,-8.1580744744607e+01,-9.2572703037098e+00
42            29|sin|16|32|mult|mult:-3.1177612375880e-01,1.9411055421663e+00,-7.5237639828932e-01,2.1460961415039e+00,-5.7071561558895e+01,-3.1415926535898e+00
43            29|sin|32|16|mult|mult:-4.7899274217630e-01,4.2518474539467e+00,3.8433005500633e+00,-1.0794175925226e+00,-5.6956457011345e+01,-3.0793365483907e+00
44            31|11|mult|14|25|div|mult:8.5923122991671e+01,2.0743200897605e+00,-1.0958855663068e+00,-2.1260742638900e+00,-2.8965351084256e-01,-9.0481452667396e+01
45            27|sin|24|17|mult|mult:-1.8867437026392e-01,-1.0832131711850e+00,2.6474149136521e+00,1.2613064925884e-02,2.8818033451137e+01,-2.3017420074627e-01
46            16|32|mult|29|sin|mult:3.2284630791186e+00,-3.1108116142518e-01,-5.7028420741196e+01,-3.1415926535898e+00,-9.2730131045075e-01,3.0730872391648e+00
47            37|10|mult|6|19|div|mult:1.5013827483500e+03,1.0730150177343e+02,-8.0579962880612e+01,-9.2787051283525e+00,-8.5317394997772e+01,-1.0631078924315e+02
48            32|16|mult|29|sin|mult:3.4007302691473e+00,-3.1644259514475e-01,-5.7033075832980e+01,-3.1415926535898e+00,3.2545093150345e+00,-9.3496078836272e-01
49            28|38|mult|34|19|div|mult:6.3106772501934e+00,-5.9463552759830e+00,2.2962876973478e+00,-9.2869062286476e+00,-6.1793331487200e-01,-1.0232833511796e+02
50            11|2|div|6|38|div|mult:-5.4425809750294e+02,8.5622295973144e+00,-6.3339520431751e+01,-1.3874133695975e+01,2.5053746492989e+01,-6.1324910986485e-02
51            17|24|mult|27|sin|mult:-1.2346553747163e+00,-2.0807491069645e-01,2.8594283668643e+01,1.9336407902470e-01,2.1858597581227e-02,3.1404565220682e+00
52            38|19|div|40|18|mult|mult:7.7884504846242e+01,-9.8765243842576e+01,1.9672558715102e+02,1.1969766556755e-02,-6.9232087743869e+01,-9.3275029887923e+00
53            24|17|mult|27|sin|mult:-1.0727366761179e+00,-2.0810097911504e-01,2.8721046122737e+01,-1.5706002813991e-02,2.7080768216076e+00,1.0095063869976e-02
54            27|sin|17|24|mult|mult:-2.3366148329996e-01,-1.1307539556894e+00,1.2791427349221e-02,2.9163372471463e+00,2.8654320755047e+01,8.2524536565969e-02
55            38|19|div|18|40|mult|mult:7.8362203765184e+01,-9.9531688202732e+01,-3.6905344868403e-02,2.2295930765910e+02,-6.8938271110507e+01,-9.3242635170822e+00
56            40|16|mult|38|19|div|mult:-8.2039092351417e+01,7.2938411888244e+01,-6.7865461163785e+01,-9.3266968819619e+00,1.5535115588315e+02,6.8662055418312e-02
57            16|4|mult|38|19|div|mult:-8.9150999902244e+00,8.4270761600277e+01,-6.8859570865946e+01,-9.3102476034036e+00,-7.4040817423575e-02,2.1064377014011e+01
58            4|16|mult|38|19|div|mult:-8.9202699828709e+00,8.4018130728902e+01,-6.8906487423508e+01,-9.3102443631152e+00,2.1056605661354e+01,-7.3803211443644e-02
59            21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02
#-----------------------------------------------------------------------
60            29|26|div|29|31|mult|mult:-1.0186712575809e+00,2.1480675320627e-02,-3.0308201371472e-01,-1.0205379957480e+00,2.7245790742706e+00,9.8463908954125e-01
61            28|25|mult|31|38|div|mult:-7.3114767972178e-01,-6.5933321482021e-02,-8.9737373499025e-01,2.8503836926361e+00,-4.3044062774529e-01,-2.2225510795767e+00
62            19|26|mult|23|37|div|mult:1.4307277627596e+03,-2.4504680754164e-02,-2.5005903969055e+00,-1.7129674137605e+00,-7.3963985006270e+01,1.9615309837323e+01
63            21|37|div|19|26|mult|mult:-5.4807624140984e-02,6.7867496729133e+02,-5.3070105450113e+01,1.2990438591048e+01,-4.9712083723314e+00,-2.3693507698801e+00
64            23|29|mult|25|31|mult|mult:4.1229334311582e-01,2.8137102251792e+01,1.3173841639147e+00,-8.7755559858709e+00,-3.1977757763530e+00,-1.5305943078769e-01
65            23|29|mult|31|25|mult|mult:4.4148129404835e-01,2.8574769924362e+01,-8.8455988880900e+00,1.3420282619998e+00,-3.2400885736080e+00,-1.4335778165685e-01
66            20|32|mult|29|26|abd|mult:1.5008638466892e+01,2.9589139459133e+00,-2.1691014025179e+00,5.7172677265137e+00,-3.5902239129723e+00,1.9721862643286e+00
67            32|20|mult|29|26|abd|mult:1.4430292847311e+01,2.8698614135448e+00,-2.1651462678878e+00,5.7082168485095e+00,1.8907753482724e+00,-3.7251180549578e+00
68            25|31|mult|29|24|mult|mult:7.6769321132892e-02,6.2450096286650e+00,5.8737865918312e-01,-7.8093050834925e+00,-1.7258382426212e+00,-1.2798048573111e+00
69            31|25|mult|29|24|mult|mult:7.6942837011479e-02,6.1987528766857e+00,5.8351272752480e-01,-7.7879756892149e+00,-1.2803263029277e+00,-1.7254623125432e+00
70            29|26|abd|20|32|mult|mult:3.0021936939793e+00,1.5307524040571e+01,-4.4616267604630e+00,1.5094653538115e+00,-2.1036336931180e+00,5.5709090689624e+00
71            31|25|mult|23|30|mult|mult:9.6442554092160e+00,4.4383557471578e+00,-6.5556999799406e+00,4.5307784247415e-01,-4.8784956867057e+00,2.1589171094725e-01
72            29|26|abd|32|20|mult|mult:2.9952004132854e+00,1.5284710697041e+01,1.4809327182036e+00,-4.5253307482435e+00,-2.0985902073439e+00,5.5592764800616e+00
73            25|31|mult|23|30|mult|mult:9.5332203646031e+00,4.5298378059545e+00,-6.5901390853026e+00,4.6461940735409e-01,2.0098514345566e-01,-4.8572197036374e+00
74            29|8|div|21|4|div|mult:3.5042035324016e-03,-2.3715685857160e+00,-2.5303600616390e+00,-3.4786665665792e+00,-9.0140232673152e-01,6.4285505719681e+01
75            29|21|mult|31|25|div|mult:1.5821429639618e+00,-1.3987592238751e+00,1.7995440860446e+01,1.1299952796091e+01,-8.9320473840338e-02,-7.6616742787177e+00
76            20|32|mult|28|26|abd|mult:2.2657597864314e+01,5.3562864001544e+00,-2.0519196432199e+00,5.4666510125488e+00,-5.8201836427158e+00,8.5201688051402e-01
77            26|sin|22|40|mult|mult:1.2871270134401e-01,6.2220571540006e+02,2.9842419948713e+00,-1.8012769339332e+02,1.2046658142416e+01,3.9817052863874e-01
78            32|20|mult|28|26|abd|mult:2.2879280019987e+01,5.3530401775852e+00,-1.9944182408922e+00,5.3338116658656e+00,8.2740525840580e-01,-5.8846309820334e+00
79            28|26|abd|20|32|mult|mult:5.8656530286081e+00,2.4867405867912e+01,-6.0361932876990e+00,7.4045786641861e-01,-1.8963688391784e+00,5.1073168083665e+00
80            32|25|div|21|27|mult|mult:-1.6396645642674e+00,3.4585577920405e+01,-1.5846934557136e+01,1.6878207316353e+00,2.7168948563081e+00,-4.1793741525487e-02
81            32|25|mult|23|29|mult|mult:1.2767960097859e+01,2.4211850758915e-01,-3.0253238917041e+00,-2.2353762958891e-01,-6.0376043123129e+00,2.5534365247750e-01
82            32|22|abd|30|sin|mult:-3.4478171329365e-01,-2.2015389437604e-01,1.1266918601709e+01,-1.0741057688059e+00,4.4514838321201e-01,4.1350022106301e-01
83            31|29|mult|28|25|div|mult:2.5898600246996e-02,-1.0587697372331e+00,3.7527335366346e+00,1.8215763046033e+00,-9.5704400240195e-01,-3.0264854298767e-01
84            26|19|mult|21|37|div|mult:1.6821252729888e+03,-2.8731339158308e-02,-5.7486776810635e+00,3.4452745078961e+00,2.1774920981114e+01,-7.8627066886852e+01
85            22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03
86            26|0|abd|31|40|mult|mult:-1.2293813910256e+00,3.2424683244684e+01,-5.9530068862896e-01,-6.9597542995175e+01,-1.4370689394092e+00,3.6128043436853e+00
87            19|26|mult|21|37|div|mult:1.7257831586282e+03,-2.5725113035590e-02,-5.7417142354061e+00,4.2836455660543e+00,-7.9692993714931e+01,2.2033285967348e+01
88            28|26|abd|32|20|mult|mult:5.9111276743083e+00,3.3204749583240e+01,8.5908330475430e-01,-5.8097269831582e+00,-1.5057762830846e+00,4.1723014452357e+00
89            25|32|mult|23|29|mult|mult:9.6566416217415e+00,2.8470179338714e+00,-5.2562592395646e+00,3.1475670053486e-01,2.2783801167373e-01,-4.7986812342420e+00
#-----------------------------------------------------------------------
90            20|2|div|42|4|div|mult:-7.0868673576518e+02,-2.2916662206317e+01,1.8562870129758e+01,-3.7653862457247e+00,2.0482896132709e+01,-2.2455203629197e-05
91            9|6|div|7|8|mult|mult:-7.6575211835681e+01,1.3392370471222e+04,-3.9903691238038e-01,-1.4004299835725e+02,-6.6918843756878e+01,-2.6929908679410e+01
92            37|2|div|38|6|div|mult:-1.3221967086295e+02,-1.1286826388101e+01,1.1035404119746e+02,-2.6949606551758e+01,1.1775503714121e+02,-1.1035482826553e-04
93            40|4|div|32|2|div|mult:-2.0958313915910e+01,-7.3351980551686e+01,2.5115991376888e+00,2.7178246769401e-05,1.4997653508336e+01,-3.7676389202643e+00
94            42|4|div|25|2|div|mult:-2.2845833638342e+01,-1.1653895324596e+02,2.7244305887754e+00,-1.6992387824271e-05,1.6646896644107e+01,-3.7728451874669e+00
95            7|2|div|41|4|div|mult:-2.0865805606490e+03,-2.1703297464251e+01,1.9912712091333e+01,-3.7457756629555e+00,5.2639549327414e+01,7.3332207004185e-05
96            40|4|div|31|2|div|mult:-2.2051313051910e+01,-5.9710752481949e+01,2.1431746604084e+00,3.7113605388182e-06,1.4751211011379e+01,-3.7694319710194e+00
97            8|2|div|42|4|div|mult:-3.6560541336350e+03,-1.8751073019763e+01,1.5178966016474e+01,-3.7551580785702e+00,1.0643171960133e+02,9.8465326590739e-05
98            8|2|div|39|4|div|mult:-3.0594715805811e+03,-3.9277174669506e+01,3.1023946117484e+01,-3.7559127031509e+00,9.2244217088910e+01,1.0948173368904e-04
99            39|4|div|20|2|div|mult:-5.0154183570718e+01,-6.2072940625961e+02,2.2339672998700e+01,-2.8099751846332e-05,3.8656441911916e+01,-3.7632133351690e+00
100           42|4|div|32|2|div|mult:-2.2954377493695e+01,-7.2225310316272e+01,2.8983471515517e+00,1.2240704669285e-05,1.6147809469468e+01,-3.7652315092367e+00
101           41|4|div|32|2|div|mult:-2.4594382105630e+01,-7.0639633472384e+01,3.0780990624940e+00,8.9941238038778e-06,1.6756297851975e+01,-3.7646628294745e+00
102           42|4|div|31|2|div|mult:-2.3711056667338e+01,-6.4501532245277e+01,2.6574182197431e+00,-6.4518470702729e-06,1.6434060860134e+01,-3.7665301148658e+00
103           3|cos|4|6|div|mult:-4.4194061885495e-01,-3.4597866888935e-02,-2.8981488873033e+00,-5.7442121280719e+00,1.9309110713362e+00,2.2486025315882e-01
104           3|cos|31|28|mult|mult:-7.5734405969267e-01,1.2378886071075e-01,-6.3884632667761e-01,-3.8051612426846e-01,1.9306095709679e+00,5.9171285421338e-02
105           4|6|div|3|cos|mult:-3.4446477784141e-02,-4.4255232087060e-01,1.9309080879736e+00,2.2516728107740e-01,-2.9010698926807e+00,-5.7695579727248e+00
106           3|cos|28|31|mult|mult:-7.5291579529587e-01,1.2022604511728e-01,-3.7841766631639e-01,-6.4549863197965e-01,1.9306225058067e+00,5.8424567971613e-02
107           35|26|div|30|3|div|mult:-1.2904260683343e+01,-1.7721807290257e-01,-5.0476944488484e-01,-1.2750568128068e+00,3.9725598155836e+01,1.0545366996986e+00
108           23|26|div|29|3|div|mult:-2.9878966281926e+01,-1.7491901642988e-01,-5.6579110346304e-01,-1.3869679303300e+00,1.1222167138439e+02,1.6954263544527e+00
109           26|cos|29|3|div|mult:-1.7588607543634e-01,-1.8785734937949e-01,-5.6901287858723e-01,-1.3984530642724e+00,1.7024263370241e+00,1.3726931966188e+00
110           3|sin|32|23|mult|mult:-9.2937226011175e-01,4.5033274130553e-01,-7.3943425703496e-01,-2.0154901596181e+00,2.4182682662420e+00,1.0412834378362e+00
111           26|cos|27|3|div|mult:3.7932305462887e-02,-3.4773746404341e-01,-1.1542608554298e+00,-1.4166242009546e+00,1.3051473825593e+00,1.9699291968458e+00
112           27|3|div|29|26|div|mult:-4.7704093228361e-01,-1.2302002124887e+02,2.3238901544308e+02,-1.2894335524189e-01,-1.1331965226355e+00,-1.2428179373977e+00
113           4|26|div|29|3|div|mult:-1.8994023443070e+02,-1.7041425396129e-01,-5.6386714423187e-01,-1.3835695662488e+00,2.5685076687606e+02,-6.9259537284916e-01
114           29|26|div|27|3|div|mult:-3.4955334328704e+02,-4.0516774914693e-01,-1.1387616072697e+00,-1.2589386692388e+00,4.5422890251642e+02,-7.2722670133031e-01
115           27|2|div|25|4|div|mult:5.9862162223292e+01,-1.0677957303303e+00,-9.2928023877425e-01,-3.5748794796026e+00,-4.0547025177810e-01,-7.1878334675831e-05
116           30|3|div|13|26|div|mult:-1.5705194337095e-01,-3.3356294790356e+01,1.0061556040769e+02,9.7721674251737e-01,-4.9437497841658e-01,-1.4256907138343e+00
117           41|4|div|0|2|div|mult:-2.8951993992116e+01,-2.2138483873261e+01,6.3635924343501e-02,-8.8367106696784e-05,2.4379611901005e+01,-3.7353577783384e+00
118           3|sin|23|31|mult|mult:-6.0963733597023e-01,4.6697926323701e-01,-1.6184957501481e+00,-6.7384467155157e-01,-1.8079813322260e+00,1.3013023841373e+00
119           0|2|div|41|4|div|mult:-2.1885930894313e+01,-2.9105099296656e+01,2.4466641276693e+01,-3.7348103712503e+00,5.3000361236838e-02,-8.9599730643730e-05
#-----------------------------------------------------------------------
120           30|6|div|7|cb|mult:-9.8820800292777e-02,3.6468293809524e+05,1.0000000000000e+00,2.9389820726123e+01,-3.8142540717781e-02,-2.7237115345020e+01
121           12|8|abd|31|5|mult|mult:-7.2060648519498e+01,1.9071336379145e+00,-5.7489793634200e-01,-1.5648707349431e+01,4.7883771050606e+00,-2.8516094022847e+02
122           5|20|div|31|29|mult|mult:-4.3306175710899e-01,6.5994398607607e+00,1.7494096084947e+00,-3.2466808657086e+00,-1.1822100624703e+01,-6.0505762604804e+00
123           29|31|mult|5|20|div|mult:6.1056182932136e+00,-4.3162460990867e-01,-1.1824904767131e+01,-6.0509587587222e+00,-3.1346709199656e+00,1.6646131503259e+00
124           12|25|div|6|38|div|mult:6.2152283874790e+02,-5.9235500829725e-01,2.4311566359318e+01,5.6005965932702e+01,-3.0158488626545e+02,-1.1834020029623e+00
125           23|2|div|38|6|div|mult:-3.4645674654409e+03,-3.0506502134556e+00,-5.9864302812629e+00,-2.6838700298399e+01,2.8033124038048e+01,-1.1045583487832e-04
126           16|19|div|30|38|mult|mult:-2.7532568480232e-01,-1.3733530807707e-01,-6.8542433841991e-01,-5.7985493682622e+01,7.4454634314489e-01,-4.4224032058401e+00
127           41|14|mult|3|sin|mult:5.2883718534315e+04,2.0588162887097e-01,-8.0932291556124e+00,1.8602806103422e+00,-2.0846474486840e+03,2.4375437689580e+01
128           29|sin|10|8|sub|mult:-2.4737427301519e-02,1.1589102474123e+02,1.2939328275266e+00,0.0000000000000e+00,2.0254660821875e+01,-6.8485300179952e-01
129           9|37|mult|32|6|div|mult:2.0063595147691e+03,5.5023950873563e-02,-1.0747162018630e+00,-2.7095108457439e+01,-6.3674084746854e+00,-1.0738804641589e+01
130           25|sp|13|14|div|mult:6.8057368340846e+00,9.8143792666614e+00,-9.3499657860091e-01,-1.4184766654171e+00,1.0000000000000e+00,-3.4171380883755e-01
131           5|20|div|30|32|mult|mult:-7.2163030922184e-01,5.2018558302756e+00,-2.5908226756759e+00,1.7226323045224e+00,-1.1043256191447e+01,-6.0347315952342e+00
132           5|3|div|35|2|div|mult:9.3428186518501e+01,-1.4740745456397e+02,-1.7126748299672e-02,-1.5665771825087e-04,6.1914995869286e+00,-1.7869260905650e-01
133           4|6|div|39|19|mult|mult:-1.3044421215657e-02,1.3673666953450e+03,-1.3889202919190e+02,1.5097857191862e+01,-4.0484514145556e+00,-2.5595210333219e+01
134           13|6|mult|25|7|mult|mult:3.5601518778790e+02,3.9030510530444e+01,-2.1160769992269e+00,-1.7047947480570e+01,2.4699210416533e+00,-1.3359708611814e+02
135           27|8|mult|32|25|div|mult:-7.6109915710152e+01,-1.5183813255510e+00,1.8680654440426e+00,-1.8385510094326e-01,-2.3258068085897e-01,-4.5166331730596e+01
136           37|2|div|8|6|div|mult:-9.2940951890577e+03,-4.0187614106705e+00,1.9907186583354e+01,-2.6711476255825e+01,-2.6955141992834e+00,2.2373519577809e-04
137           4|3|div|34|2|div|mult:7.6231548657185e+02,-1.7060295960463e+02,-6.0086113106336e-03,-1.3745781188206e-04,1.0442583812687e+02,-1.7487228753932e-01
138           25|8|mult|32|25|div|mult:5.2796974407314e+01,-1.3181667623097e+00,3.0532407617236e-01,-8.9810260421185e-01,-2.1430162844784e+00,-3.3949202040563e+01
139           32|25|mult|8|25|mult|mult:5.8380933065069e+00,2.7612768286824e+01,-8.6675929833203e+01,-2.2023115896929e+00,-3.5541830698144e+00,2.6757079747772e-01
140           25|32|mult|25|8|mult|mult:6.7385059352384e+00,2.7826843720936e+01,-2.2016743346635e+00,-8.5461386499595e+01,4.4441874931261e-01,-3.7344729916552e+00
141           32|25|mult|25|8|mult|mult:7.6498022282730e+00,2.8164936491740e+01,-2.2006163505893e+00,-8.4582886188341e+01,-3.9277142141980e+00,5.9258219286000e-01
142           25|32|mult|8|25|mult|mult:7.0865579094480e+00,2.8205057031882e+01,-8.5377075458061e+01,-2.2008085006677e+00,4.7119318870624e-01,-3.8476176154799e+00
143           8|25|mult|32|25|mult|mult:2.8608367128138e+01,1.1368937329142e+01,-4.5654805155262e+00,1.1675453671697e+00,-8.2205784149630e+01,-2.1990080396884e+00
144           37|6|div|33|2|div|mult:-1.9197280187278e+00,-1.4226252640266e+01,4.3660134830654e-01,-2.6130553592477e-06,-3.2969386783050e+01,-2.6923768933111e+01
145           41|2|div|3|inv|mult:7.8357932130370e+03,1.1953031767051e+01,1.0000000000000e+00,-6.9981662003431e-01,-5.8069116965194e+01,0.0000000000000e+00
146           35|32|abd|10|8|abd|mult:-1.6496305781469e+00,-1.6722658333933e+01,4.7671541422031e-01,-1.6542508871963e+01,5.3071998654772e+00,-2.7999297839943e+00
147           32|6|div|24|19|add|mult:2.1114903334712e-01,-1.6261301573240e+01,1.2887126086057e+00,0.0000000000000e+00,-1.2798589154463e+00,-2.7265213994115e+01
148           18|sp|26|14|div|mult:-3.1980437678805e-03,8.1104198306623e-01,-1.8031644793396e+00,-1.4229972615793e+00,1.0000000000000e+00,9.7296499575966e-03
149           32|25|div|29|7|mult|mult:-1.1668966170602e+00,-9.6420259051999e+01,1.7723321826238e-01,2.2319780612326e+01,2.1973019582443e+00,6.1610452098560e-01
#-----------------------------------------------------------------------
