# FEAT_ID     Score                   Feature Expression
15            0.775146743028355401    ((((IP_range-5.933307e+00) / (at_mass_wtd_mean-1.518394e+01))-4.464647e-02) * (((ThermalCond_wtd_mean-2.033632e+01) * (lambda3-1.529481e-01))-7.156428e-01))
16            0.775222377354546688    ((((EA_wtd_range-7.325780e-01) * (lambda4w_low-1.275918e-02))+4.512777e-02) * (((lambda-1.605302e+01) / (density-2.710448e+00))-5.040627e+01))
17            0.775517484312335359    ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02))
18            0.776307710675140594    ((((lambda4w_low-1.582373e-02) * (EA_wtd_std-7.761744e-01))+3.380380e-02) * (((at_mass_wtd_mean-6.872788e+01) / (density-2.713087e+00))-1.320289e+02))
19            0.776652371965896426    ((((EA_wtd_std-7.764126e-01) * (lambda4w_low-1.374253e-02))+2.932703e-02) * (((at_mass_wtd_mean-6.676380e+01) / (density-2.712330e+00))-1.116435e+02))
20            0.776735642015794703    ((((at_mass_wtd_mean-6.967114e+01) / (density-2.712999e+00))-1.092526e+02) * (((EA_wtd_std-7.760901e-01) * (lambda4w_low-1.485564e-02))+2.699582e-02))
21            0.777678198720226699    ((((EA_std-6.609956e+00) / (w_log-6.055520e-02))-1.056412e+02) * (|PE_std - (-2.427378e+01*lambda+6.750189e+00)|-8.670460e+00))
22            0.783560219002383707    (((1.0 / (density-2.706663e+00))+5.357672e-01) * (((PE_wtd_range-4.540207e-01) * (lambda4w_low-3.677101e-02))+4.152507e-04))
23            0.784436252392829214    ((((PE_wtd_std-4.816988e-01) * (lambda4w_low-3.709069e-02))-4.342792e-02) * (((ThermalCond_wtd_range-4.426132e+01) / (density-2.677320e+00))+3.140350e+02))
24            0.785139108474737335    ((((lambda4w_low-3.621092e-02) * (PE_wtd_std-4.813681e-01))-4.776104e-02) * (((ThermalCond_wtd_range-4.332701e+01) / (density-2.676644e+00))+3.372643e+02))
25            0.785149920446522986    ((((EA_wtd_range-5.508329e+00) / (w_log-6.079250e-02))-8.327901e+01) * (((lambda+4.342925e+00) * (at_rad_range+2.309976e+01))-1.173640e+02))
26            0.787331509576383981    ((((ThermalCond_wtd_range-4.874858e+01) / (density-2.679767e+00))+3.528654e+02) * (((lambda4w_low-3.433777e-02) * (PE_wtd_std-4.818828e-01))-4.547335e-02))
27            0.788474473649223628    ((((ThermalCond_wtd_range-4.555181e+01) / (density-2.677904e+00))+2.377728e+02) * (((PE_wtd_std-4.822463e-01) * (lambda4w_low-3.107618e-02))-3.326956e-02))
28            0.789433468150184448    ((((IP_std+1.680978e+01) / (density-2.713744e+00))+1.216680e+01) * (((PE_wtd_range-4.536984e-01) * (lambda4w_low-3.727004e-02))+3.005159e-03))
29            0.801517343207453825    ((((EA_wtd_std-7.513235e-01) / (w_log-6.170762e-02))-2.334774e+00) * (((lambda-5.177739e-01) * (w_log+2.142758e-03))-5.133103e-03))
#-----------------------------------------------------------------------
30            0.338607072337829496    ((((ThermalCond_wtd_range+1.723491e+00) * (lambda4w_low-1.300012e-03))+8.525487e-02) * (|ThermalCond_std - (6.089440e-01*ThermalCond_mean+1.148090e+01)|-9.842088e-01))
31            0.33942025851518276     ((((density+1.539240e+01) * (at_rad_wtd_range-1.743677e-01))+2.825460e-01) * ((sin(5.523936e+01*PE_wtd_std-2.705121e+00))+5.811265e-01))
32            0.339934278582236293    ((((at_rad_wtd_range-1.935244e-01) * (density+1.362688e+01))+7.243708e-01) * ((sin(5.523264e+01*PE_wtd_std-2.700488e+00))+5.764574e-01))
33            0.339948240042832972    ((((ThermalCond_wtd_mean-5.255115e+01) / (IP_mean-9.309303e+00))+8.181366e+01) * (((ThermalCond_wtd_range+8.561947e+01) * (at_rad_wtd_range+7.672236e-02))-4.590185e+01))
34            0.340012657570187393    ((((ThermalCond_mean-1.065470e+02) * (ThermalCond_wtd_std+1.416109e+02))-5.036923e+02) * (((at_mass_wtd_range-7.917668e+01) / (IP_mean-9.247932e+00))+4.485241e+01))
35            0.340660201015194786    ((((PE_wtd_mean-2.270836e+00) / (IP_mean-9.208510e+00))-4.868181e-01) * (((at_mass_range+2.905305e+02) * (PE_std+1.106643e-02))+7.855433e+01))
36            0.341080415113699353    ((((at_mass_wtd_range-1.185877e+01) / (L_avg-2.690393e+00))+6.800956e+01) * (|lambda3 - (4.289630e+01*lambda-5.224976e+01)|-5.384497e+01))
37            0.342943809874394268    (((ThermalCond_wtd_range + 9.200652e-01*ThermalCond_wtd_mean)-9.675750e+01) * (((at_mass_wtd_std-9.281675e+01) / (IP_mean-9.325435e+00))+1.235494e+01))
38            0.34494833393944585     (((sin(5.654699e+01*PE_std-2.830955e+00))+6.081892e-01) * ((at_rad_wtd_std + 8.097132e+00*at_rad_wtd_range)-1.405025e+00))
39            0.345484548960906912    ((((at_rad_wtd_std-2.905322e-01) / (lambda4w_low-4.776493e-02))+1.820778e+00) * (((PE_std+3.252612e+01) / (ThermalCond_mean-1.049027e+01))-3.479305e-02))
40            0.345902382908659156    ((((L_avg+3.449252e+01) * (at_rad_wtd_range-7.974074e-01))+2.537080e+01) * ((sin(5.634200e+01*PE_std-2.670697e+00))+6.002195e-01))
41            0.347880313218499659    ((((at_mass_wtd_range-8.158074e+01) / (IP_mean-9.257270e+00))+3.585423e+01) * (((ThermalCond_wtd_std+1.640081e+02) * (ThermalCond_mean-6.283615e+01))-7.517921e+03))
42            0.348523118157191669    (((sin(-5.707156e+01*PE_std-3.141593e+00))-3.117761e-01) * (((at_rad_wtd_range-7.523764e-01) * (EA_wtd_mean+2.146096e+00))+1.941106e+00))
43            0.351080416150411689    (((sin(-5.695646e+01*PE_std-3.079337e+00))-4.789927e-01) * (((EA_wtd_mean+3.843301e+00) * (at_rad_wtd_range-1.079418e+00))+4.251847e+00))
44            0.351525609074646694    ((((EA_mean-2.896535e-01) * (at_mass_std-9.048145e+01))+8.592312e+01) * (((at_rad_wtd_mean-1.095886e+00) / (PE_mean-2.126074e+00))+2.074320e+00))
45            0.352097586045167887    (((sin(2.881803e+01*PE_range-2.301742e-01))-1.886744e-01) * (((IP_wtd_std+2.647415e+00) * (at_rad_std+1.261306e-02))-1.083213e+00))
46            0.352247534384749761    ((((at_rad_wtd_range-9.273013e-01) * (EA_wtd_mean+3.073087e+00))+3.228463e+00) * ((sin(-5.702842e+01*PE_std-3.141593e+00))-3.110812e-01))
47            0.353306429740237682    ((((ThermalCond_mean-8.531739e+01) * (at_mass_wtd_range-1.063108e+02))+1.501383e+03) * (((V_molar-8.057996e+01) / (IP_mean-9.278705e+00))+1.073015e+02))
48            0.353429420908891234    ((((EA_wtd_mean+3.254509e+00) * (at_rad_wtd_range-9.349608e-01))+3.400730e+00) * ((sin(-5.703308e+01*PE_std-3.141593e+00))-3.164426e-01))
49            0.354195489461841373    ((((PE_wtd_range-6.179333e-01) * (ThermalCond_wtd_mean-1.023283e+02))+6.310677e+00) * (((EA_wtd_range+2.296288e+00) / (IP_mean-9.286906e+00))-5.946355e+00))
50            0.356471325787578286    ((((at_mass_std+2.505375e+01) / (lambda4w_low-6.132491e-02))-5.442581e+02) * (((V_molar-6.333952e+01) / (ThermalCond_wtd_mean-1.387413e+01))+8.562230e+00))
51            0.36512169675114553     ((((at_rad_std+2.185860e-02) * (IP_wtd_std+3.140457e+00))-1.234655e+00) * ((sin(2.859428e+01*PE_range+1.933641e-01))-2.080749e-01))
52            0.365319030300382208    ((((ThermalCond_wtd_mean-6.923209e+01) / (IP_mean-9.327503e+00))+7.788450e+01) * (((ThermalCond_wtd_range+1.967256e+02) * (at_rad_wtd_std+1.196977e-02))-9.876524e+01))
53            0.366365509386371357    ((((IP_wtd_std+2.708077e+00) * (at_rad_std+1.009506e-02))-1.072737e+00) * ((sin(2.872105e+01*PE_range-1.570600e-02))-2.081010e-01))
54            0.367617987604930863    (((sin(2.865432e+01*PE_range+8.252454e-02))-2.336615e-01) * (((at_rad_std+1.279143e-02) * (IP_wtd_std+2.916337e+00))-1.130754e+00))
55            0.36862055343984107     ((((ThermalCond_wtd_mean-6.893827e+01) / (IP_mean-9.324264e+00))+7.836220e+01) * (((at_rad_wtd_std-3.690534e-02) * (ThermalCond_wtd_range+2.229593e+02))-9.953169e+01))
56            0.37750447521810665     ((((ThermalCond_wtd_range+1.553512e+02) * (at_rad_wtd_range+6.866206e-02))-8.203909e+01) * (((ThermalCond_wtd_mean-6.786546e+01) / (IP_mean-9.326697e+00))+7.293841e+01))
57            0.384708905067685625    ((((at_rad_wtd_range-7.404082e-02) * (L_avg+2.106438e+01))-8.915100e+00) * (((ThermalCond_wtd_mean-6.885957e+01) / (IP_mean-9.310248e+00))+8.427076e+01))
58            0.384954852816689397    ((((L_avg+2.105661e+01) * (at_rad_wtd_range-7.380321e-02))-8.920270e+00) * (((ThermalCond_wtd_mean-6.890649e+01) / (IP_mean-9.310244e+00))+8.401813e+01))
59            0.402165119755289069    ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03))
#-----------------------------------------------------------------------
60            0.326298316930135335    ((((PE_std+2.724579e+00) / (PE_wtd_mean+9.846391e-01))-1.018671e+00) * (((PE_std-3.030820e-01) * (EA_mean-1.020538e+00))+2.148068e-02))
61            0.326530419683882522    ((((PE_wtd_range-4.304406e-01) * (PE_mean-2.222551e+00))-7.311477e-01) * (((EA_mean-8.973737e-01) / (ThermalCond_wtd_mean+2.850384e+00))-6.593332e-02))
62            0.327518672993531601    ((((IP_mean-7.396399e+01) * (PE_wtd_mean+1.961531e+01))+1.430728e+03) * (((IP_std-2.500590e+00) / (ThermalCond_mean-1.712967e+00))-2.450468e-02))
63            0.328405144042497488    ((((IP_range-4.971208e+00) / (ThermalCond_mean-2.369351e+00))-5.480762e-02) * (((IP_mean-5.307011e+01) * (PE_wtd_mean+1.299044e+01))+6.786750e+02))
64            0.32880155127906463     ((((IP_std-3.197776e+00) * (PE_std-1.530594e-01))+4.122933e-01) * (((PE_mean+1.317384e+00) * (EA_mean-8.775556e+00))+2.813710e+01))
65            0.329214892477728838    ((((IP_std-3.240089e+00) * (PE_std-1.433578e-01))+4.414813e-01) * (((EA_mean-8.845599e+00) * (PE_mean+1.342028e+00))+2.857477e+01))
66            0.330855878986562324    ((((IP_wtd_mean-3.590224e+00) * (EA_wtd_mean+1.972186e+00))+1.500864e+01) * (|PE_std - (-2.169101e+00*PE_wtd_mean+5.717268e+00)|+2.958914e+00))
67            0.33160859271283144     ((((EA_wtd_mean+1.890775e+00) * (IP_wtd_mean-3.725118e+00))+1.443029e+01) * (|PE_std - (-2.165146e+00*PE_wtd_mean+5.708217e+00)|+2.869861e+00))
68            0.332845745538973337    ((((PE_mean-1.725838e+00) * (EA_mean-1.279805e+00))+7.676932e-02) * (((PE_std+5.873787e-01) * (IP_wtd_std-7.809305e+00))+6.245010e+00))
69            0.332995821342708997    ((((EA_mean-1.280326e+00) * (PE_mean-1.725462e+00))+7.694284e-02) * (((PE_std+5.835127e-01) * (IP_wtd_std-7.787976e+00))+6.198753e+00))
70            0.334531210604888496    ((|PE_std - (-2.103634e+00*PE_wtd_mean+5.570909e+00)|+3.002194e+00) * (((IP_wtd_mean-4.461627e+00) * (EA_wtd_mean+1.509465e+00))+1.530752e+01))
71            0.334613755424351123    ((((EA_mean-4.878496e+00) * (PE_mean+2.158917e-01))+9.644255e+00) * (((IP_std-6.555700e+00) * (PE_wtd_std+4.530778e-01))+4.438356e+00))
72            0.33496980837556295     ((|PE_std - (-2.098590e+00*PE_wtd_mean+5.559276e+00)|+2.995200e+00) * (((EA_wtd_mean+1.480933e+00) * (IP_wtd_mean-4.525331e+00))+1.528471e+01))
73            0.335152027474614977    ((((PE_mean+2.009851e-01) * (EA_mean-4.857220e+00))+9.533220e+00) * (((IP_std-6.590139e+00) * (PE_wtd_std+4.646194e-01))+4.529838e+00))
74            0.338105124667777146    ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00))
75            0.338550657700808999    ((((PE_std-8.932047e-02) * (IP_range-7.661674e+00))+1.582143e+00) * (((EA_mean+1.799544e+01) / (PE_mean+1.129995e+01))-1.398759e+00))
76            0.338612412373007265    ((((IP_wtd_mean-5.820184e+00) * (EA_wtd_mean+8.520169e-01))+2.265760e+01) * (|PE_wtd_range - (-2.051920e+00*PE_wtd_mean+5.466651e+00)|+5.356286e+00))
77            0.338771987070915881    (((sin(1.204666e+01*PE_wtd_mean+3.981705e-01))+1.287127e-01) * (((IP_wtd_range+2.984242e+00) * (ThermalCond_wtd_range-1.801277e+02))+6.222057e+02))
78            0.339803762312695934    ((((EA_wtd_mean+8.274053e-01) * (IP_wtd_mean-5.884631e+00))+2.287928e+01) * (|PE_wtd_range - (-1.994418e+00*PE_wtd_mean+5.333812e+00)|+5.353040e+00))
79            0.340988963866833972    ((|PE_wtd_range - (-1.896369e+00*PE_wtd_mean+5.107317e+00)|+5.865653e+00) * (((IP_wtd_mean-6.036193e+00) * (EA_wtd_mean+7.404579e-01))+2.486741e+01))
80            0.34182301562929468     ((((EA_wtd_mean+2.716895e+00) / (PE_mean-4.179374e-02))-1.639665e+00) * (((IP_range-1.584693e+01) * (PE_range+1.687821e+00))+3.458558e+01))
81            0.342251830095505138    ((((EA_wtd_mean-6.037604e+00) * (PE_mean+2.553437e-01))+1.276796e+01) * (((IP_std-3.025324e+00) * (PE_std-2.235376e-01))+2.421185e-01))
82            0.344697499533240026    ((|EA_wtd_mean - (4.451484e-01*IP_wtd_range+4.135002e-01)|-3.447817e-01) * ((sin(1.126692e+01*PE_wtd_std-1.074106e+00))-2.201539e-01))
83            0.345531483459997013    ((((EA_mean-9.570440e-01) * (PE_std-3.026485e-01))+2.589860e-02) * (((PE_wtd_range+3.752734e+00) / (PE_mean+1.821576e+00))-1.058770e+00))
84            0.347477194138155865    ((((PE_wtd_mean+2.177492e+01) * (IP_mean-7.862707e+01))+1.682125e+03) * (((IP_range-5.748678e+00) / (ThermalCond_mean+3.445275e+00))-2.873134e-02))
85            0.347502456876100485    ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01))
86            0.347939461123116134    ((|PE_wtd_mean - (-1.437069e+00*lambda+3.612804e+00)|-1.229381e+00) * (((EA_mean-5.953007e-01) * (ThermalCond_wtd_range-6.959754e+01))+3.242468e+01))
87            0.348582075293462246    ((((IP_mean-7.969299e+01) * (PE_wtd_mean+2.203329e+01))+1.725783e+03) * (((IP_range-5.741714e+00) / (ThermalCond_mean+4.283646e+00))-2.572511e-02))
88            0.35043288304980108     ((|PE_wtd_range - (-1.505776e+00*PE_wtd_mean+4.172301e+00)|+5.911128e+00) * (((EA_wtd_mean+8.590833e-01) * (IP_wtd_mean-5.809727e+00))+3.320475e+01))
89            0.359082813482924701    ((((PE_mean+2.278380e-01) * (EA_wtd_mean-4.798681e+00))+9.656642e+00) * (((IP_std-5.256259e+00) * (PE_std+3.147567e-01))+2.847018e+00))
#-----------------------------------------------------------------------
90            0.281309473704984159    ((((IP_wtd_mean+2.048290e+01) / (lambda4w_low-2.245520e-05))-7.086867e+02) * (((ThermalCond_wtd_std+1.856287e+01) / (L_avg-3.765386e+00))-2.291666e+01))
91            0.283123329334364515    ((((at_mass_range-6.691884e+01) / (V_molar-2.692991e+01))-7.657521e+01) * (((at_mass_mean-3.990369e-01) * (at_mass_wtd_mean-1.400430e+02))+1.339237e+04))
92            0.284348032234723436    ((((ThermalCond_mean+1.177550e+02) / (lambda4w_low-1.103548e-04))-1.322197e+02) * (((ThermalCond_wtd_mean+1.103540e+02) / (V_molar-2.694961e+01))-1.128683e+01))
93            0.285025468161592466    ((((ThermalCond_wtd_range+1.499765e+01) / (L_avg-3.767639e+00))-2.095831e+01) * (((EA_wtd_mean+2.511599e+00) / (lambda4w_low+2.717825e-05))-7.335198e+01))
94            0.285242068826485229    ((((ThermalCond_wtd_std+1.664690e+01) / (L_avg-3.772845e+00))-2.284583e+01) * (((PE_mean+2.724431e+00) / (lambda4w_low-1.699239e-05))-1.165390e+02))
95            0.287904290433201315    ((((at_mass_mean+5.263955e+01) / (lambda4w_low+7.333221e-05))-2.086581e+03) * (((ThermalCond_std+1.991271e+01) / (L_avg-3.745776e+00))-2.170330e+01))
96            0.288193867950636506    ((((ThermalCond_wtd_range+1.475121e+01) / (L_avg-3.769432e+00))-2.205131e+01) * (((EA_mean+2.143175e+00) / (lambda4w_low+3.711361e-06))-5.971075e+01))
97            0.288370681039678389    ((((at_mass_wtd_mean+1.064317e+02) / (lambda4w_low+9.846533e-05))-3.656054e+03) * (((ThermalCond_wtd_std+1.517897e+01) / (L_avg-3.755158e+00))-1.875107e+01))
98            0.288590003009314477    ((((at_mass_wtd_mean+9.224422e+01) / (lambda4w_low+1.094817e-04))-3.059472e+03) * (((ThermalCond_range+3.102395e+01) / (L_avg-3.755913e+00))-3.927717e+01))
99            0.288880468403684643    ((((ThermalCond_range+3.865644e+01) / (L_avg-3.763213e+00))-5.015418e+01) * (((IP_wtd_mean+2.233967e+01) / (lambda4w_low-2.809975e-05))-6.207294e+02))
100           0.291538897604663449    ((((ThermalCond_wtd_std+1.614781e+01) / (L_avg-3.765232e+00))-2.295438e+01) * (((EA_wtd_mean+2.898347e+00) / (lambda4w_low+1.224070e-05))-7.222531e+01))
101           0.293004636699611132    ((((ThermalCond_std+1.675630e+01) / (L_avg-3.764663e+00))-2.459438e+01) * (((EA_wtd_mean+3.078099e+00) / (lambda4w_low+8.994124e-06))-7.063963e+01))
102           0.294255154840823097    ((((ThermalCond_wtd_std+1.643406e+01) / (L_avg-3.766530e+00))-2.371106e+01) * (((EA_mean+2.657418e+00) / (lambda4w_low-6.451847e-06))-6.450153e+01))
103           0.296592472174590005    (((cos(1.930911e+00*lambda3+2.248603e-01))-4.419406e-01) * (((L_avg-2.898149e+00) / (V_molar-5.744212e+00))-3.459787e-02))
104           0.296601748543781685    (((cos(1.930610e+00*lambda3+5.917129e-02))-7.573441e-01) * (((EA_mean-6.388463e-01) * (PE_wtd_range-3.805161e-01))+1.237889e-01))
105           0.296713200149106071    ((((L_avg-2.901070e+00) / (V_molar-5.769558e+00))-3.444648e-02) * ((cos(1.930908e+00*lambda3+2.251673e-01))-4.425523e-01))
106           0.296793936510991674    (((cos(1.930623e+00*lambda3+5.842457e-02))-7.529158e-01) * (((PE_wtd_range-3.784177e-01) * (EA_mean-6.454986e-01))+1.202260e-01))
107           0.302521491221769412    ((((EA_std+3.972560e+01) / (PE_wtd_mean+1.054537e+00))-1.290426e+01) * (((PE_wtd_std-5.047694e-01) / (lambda3-1.275057e+00))-1.772181e-01))
108           0.303903579965043968    ((((IP_std+1.122217e+02) / (PE_wtd_mean+1.695426e+00))-2.987897e+01) * (((PE_std-5.657911e-01) / (lambda3-1.386968e+00))-1.749190e-01))
109           0.309595171305878269    (((cos(1.702426e+00*PE_wtd_mean+1.372693e+00))-1.758861e-01) * (((PE_std-5.690129e-01) / (lambda3-1.398453e+00))-1.878573e-01))
110           0.310053609525710483    (((sin(2.418268e+00*lambda3+1.041283e+00))-9.293723e-01) * (((EA_wtd_mean-7.394343e-01) * (IP_std-2.015490e+00))+4.503327e-01))
111           0.310713118296689017    (((cos(1.305147e+00*PE_wtd_mean+1.969929e+00))+3.793231e-02) * (((PE_range-1.154261e+00) / (lambda3-1.416624e+00))-3.477375e-01))
112           0.311598225183412403    ((((PE_range-1.133197e+00) / (lambda3-1.242818e+00))-4.770409e-01) * (((PE_std+2.323890e+02) / (PE_wtd_mean-1.289434e-01))-1.230200e+02))
113           0.31358295327425606     ((((L_avg+2.568508e+02) / (PE_wtd_mean-6.925954e-01))-1.899402e+02) * (((PE_std-5.638671e-01) / (lambda3-1.383570e+00))-1.704143e-01))
114           0.3172380125983294      ((((PE_std+4.542289e+02) / (PE_wtd_mean-7.272267e-01))-3.495533e+02) * (((PE_range-1.138762e+00) / (lambda3-1.258939e+00))-4.051677e-01))
115           0.325366962356445133    ((((PE_range-4.054703e-01) / (lambda4w_low-7.187833e-05))+5.986216e+01) * (((PE_mean-9.292802e-01) / (L_avg-3.574879e+00))-1.067796e+00))
116           0.328859032110817073    ((((PE_wtd_std-4.943750e-01) / (lambda3-1.425691e+00))-1.570519e-01) * (((at_rad_mean+1.006156e+02) / (PE_wtd_mean+9.772167e-01))-3.335629e+01))
117           0.341069264600097455    ((((ThermalCond_std+2.437961e+01) / (L_avg-3.735358e+00))-2.895199e+01) * (((lambda+6.363592e-02) / (lambda4w_low-8.836711e-05))-2.213848e+01))
118           0.341729585537865033    (((sin(-1.807981e+00*lambda3+1.301302e+00))-6.096373e-01) * (((IP_std-1.618496e+00) * (EA_mean-6.738447e-01))+4.669793e-01))
119           0.34186026559792787     ((((lambda+5.300036e-02) / (lambda4w_low-8.959973e-05))-2.188593e+01) * (((ThermalCond_std+2.446664e+01) / (L_avg-3.734810e+00))-2.910510e+01))
#-----------------------------------------------------------------------
120           0.221118472321029269    ((((PE_wtd_std-3.814254e-02) / (V_molar-2.723712e+01))-9.882080e-02) * (((at_mass_mean+2.938982e+01)^3)+3.646829e+05))
121           0.221745257826000963    ((|at_mass_wtd_std - (4.788377e+00*at_mass_wtd_mean-2.851609e+02)|-7.206065e+01) * (((EA_mean-5.748979e-01) * (density-1.564871e+01))+1.907134e+00))
122           0.221960245054714816    ((((density-1.182210e+01) / (IP_wtd_mean-6.050576e+00))-4.330618e-01) * (((EA_mean+1.749410e+00) * (PE_std-3.246681e+00))+6.599440e+00))
123           0.222441269278964487    ((((PE_std-3.134671e+00) * (EA_mean+1.664613e+00))+6.105618e+00) * (((density-1.182490e+01) / (IP_wtd_mean-6.050959e+00))-4.316246e-01))
124           0.223895980668147143    ((((at_mass_wtd_std-3.015849e+02) / (PE_mean-1.183402e+00))+6.215228e+02) * (((V_molar+2.431157e+01) / (ThermalCond_wtd_mean+5.600597e+01))-5.923550e-01))
125           0.22429272249013929     ((((IP_std+2.803312e+01) / (lambda4w_low-1.104558e-04))-3.464567e+03) * (((ThermalCond_wtd_mean-5.986430e+00) / (V_molar-2.683870e+01))-3.050650e+00))
126           0.225610979183272914    ((((at_rad_wtd_range+7.445463e-01) / (IP_mean-4.422403e+00))-2.753257e-01) * (((PE_wtd_std-6.854243e-01) * (ThermalCond_wtd_mean-5.798549e+01))-1.373353e-01))
127           0.226253959245316133    ((((ThermalCond_std-2.084647e+03) * (at_rad_wtd_mean+2.437544e+01))+5.288372e+04) * ((sin(-8.093229e+00*lambda3+1.860281e+00))+2.058816e-01))
128           0.227759179578293419    (((sin(2.025466e+01*PE_std-6.848530e-01))-2.473743e-02) * ((at_mass_wtd_range - (1.293933e+00*at_mass_wtd_mean))+1.158910e+02))
129           0.227802309560452998    ((((at_mass_range-6.367408e+00) * (ThermalCond_mean-1.073880e+01))+2.006360e+03) * (((EA_wtd_mean-1.074716e+00) / (V_molar-2.709511e+01))+5.502395e-02))
130           0.227809725238990762    ((((PE_mean-3.417138e-01)^6)+6.805737e+00) * (((at_rad_mean-9.349966e-01) / (at_rad_wtd_mean-1.418477e+00))+9.814379e+00))
131           0.228164045503334134    ((((density-1.104326e+01) / (IP_wtd_mean-6.034732e+00))-7.216303e-01) * (((PE_wtd_std-2.590823e+00) * (EA_wtd_mean+1.722632e+00))+5.201856e+00))
132           0.229605510673045327    ((((density+6.191500e+00) / (lambda3-1.786926e-01))+9.342819e+01) * (((EA_std-1.712675e-02) / (lambda4w_low-1.566577e-04))-1.474075e+02))
133           0.230910123137239964    ((((L_avg-4.048451e+00) / (V_molar-2.559521e+01))-1.304442e-02) * (((ThermalCond_range-1.388920e+02) * (IP_mean+1.509786e+01))+1.367367e+03))
134           0.231052097745949786    ((((at_rad_mean+2.469921e+00) * (V_molar-1.335971e+02))+3.560152e+02) * (((PE_mean-2.116077e+00) * (at_mass_mean-1.704795e+01))+3.903051e+01))
135           0.233377960017733338    ((((PE_range-2.325807e-01) * (at_mass_wtd_mean-4.516633e+01))-7.610992e+01) * (((EA_wtd_mean+1.868065e+00) / (PE_mean-1.838551e-01))-1.518381e+00))
136           0.234224774783267115    ((((ThermalCond_mean-2.695514e+00) / (lambda4w_low+2.237352e-04))-9.294095e+03) * (((at_mass_wtd_mean+1.990719e+01) / (V_molar-2.671148e+01))-4.018761e+00))
