# c0 + a0 * (range_at_rad * wtd_mean_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.37458261797137; Max AE: 11.3211408688396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.871140760911469e-02,  7.439827791858157e+00,  4.096934232067459e+00,  7.193426264694570e-01, -1.945369214219364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.432554518544655e-01,  4.807304200000000e+01,  9.130000000000002e-02, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.677552826463179e+00,  5.175976400000000e+01,  2.988000000000000e-01,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.078429318078078e+00,  2.519400000000000e+01,  1.488000000000000e-01, -7.642136289938055e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  2.909391278087269e+00,  8.612786000000000e+01,  0.000000000000000e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.744716897117133e+00,  4.642274000000000e+01,  2.770000000000000e-01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -2.271094122952474e-01,  4.840758300000000e+01,  8.370000000000000e-02, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.066547579850041e+00,  4.870717600000000e+01,  1.243000000000000e-01, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.023879743232754e+00,  0.000000000000000e+00,  1.200000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.688218776301150e+00,  8.245413400000001e+01,  2.770000000000000e-01, -1.476219068647878e+00,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  6.641033470152880e+00,  3.053824000000000e+01,  1.743000000000000e-01, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.428435592559871e+00,  3.995250000000000e+01,  3.100000000000003e-02, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.666990227046780e+00,  7.813075000000000e+00,  2.588000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.956603682212220e+00,  5.192014800000000e+01,  3.320000000000001e-02,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.911636502758459e+00,  1.085272200000000e+01,  5.250000000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.828568734622140e+00,  1.595135500000000e+01,  2.925000000000000e-01,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.803343776660739e+00,  1.873085500000000e+01,  7.460000000000000e-01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.800101061524848e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.266169960623369e+00,  2.753384100000000e+01,  0.000000000000000e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.056195025589997e+00,  2.328088600000000e+01,  2.663000000000000e-01, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  7.999100980357649e+00,  3.088148500000000e+01,  1.090300000000000e+00, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.045593875845161e+00,  1.859998800000000e+01,  3.188000000000000e-01,  7.473038715119003e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.592058840068826e+00,  5.127040400000000e+01,  1.025000000000000e-01,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.211992962930088e+00,  4.680787500000000e+01,  3.489999999999993e-02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.948981008197832e+00,  1.560218400000000e+01,  5.413000000000000e-01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  4.649649435920812e+00,  2.662876200000000e+01,  0.000000000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.424846426995035e+00,  9.358530900000000e+01,  3.220000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.526917099104200e+00,  2.041768300000000e+01,  1.619999999999999e-02,  1.687102409790578e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.490004879490549e+00,  4.065168900000000e+01,  7.700000000000000e-01,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.515600193476248e+00,  5.806719999999999e+01,  2.695000000000000e-01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.205321360982720e+01,  5.330286000000000e+01,  5.842999999999999e-01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.659756535424605e+00,  5.471897600000000e+01,  0.000000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.680907749434715e+00,  8.885050199999999e+01,  4.021999999999999e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.398465153373766e+00,  4.372444800000000e+01,  7.460000000000000e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.502445477411927e+00,  1.782523800000000e+01,  9.322999999999999e-01, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.178859131160410e+00,  2.908002800000000e+01,  6.894000000000000e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.048376486707953e+01,  2.483932500000000e+01,  8.163000000000000e-01,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.457387020826806e+01,  3.658641000000000e+01,  4.483000000000000e-01,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.728999205819262e+01,  8.724021000000000e+00,  4.619999999999999e-02, -3.625493071313327e-01,  5.529707356275277e+01
