# c0 + a0 * (range_EA / V_molar) + a1 * (std_at_rad - (5.557718e-01*range_at_rad)) + a2 * (wtd_mean_EA * density) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99552039857492; Max AE: 7.9522091894928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.160760111210753e+02, -7.099538924516773e+01,  7.595921344707948e-01,  5.305951164104335e+00,  7.117397697174991e-01, -7.031852386315359e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * mol;                                 28|3|div; (range_EA / V_molar); $\left(\frac{ range_{EA} }{ V_{molar} } \right)$; (range_EA ./ V_molar); (newdata$range_EA / newdata$V_molar); range_EA,V_molar
# 1;  1; AA;                                               18|16|sub:5.5577184733000e-01,0.0000000000000e+00; (std_at_rad - (5.557718e-01*range_at_rad)); $\left(std_{at, rad} - \left(5.558e-01range_{at, rad}\right)\right)$; (std_at_rad - (5.557718e-01.*range_at_rad)); (newdata$std_at_rad - (5.557718e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 2;  1; cm^-3 * eV * g;                                   27|2|mult; (wtd_mean_EA * density); $\left(wtd_{mean, EA} density\right)$; (wtd_mean_EA .* density); (newdata$wtd_mean_EA * newdata$density); wtd_mean_EA,density
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.277061062861993e+00,  1.892980999667182e-02, -6.134903206299606e-03,  5.362980000000000e+00,  6.846166810705097e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  3.222223568222421e+00,  3.773612231974967e-02, -3.904029313099749e-02,  4.393784999999999e+00,  7.209715667070373e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.966512934743164e+00,  3.038766754201628e-02, -1.115436946599928e-03,  1.048471600000000e+01,  1.238305293536291e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  2.081552857168879e+00,  4.062965483905971e-02, -1.282752488589918e-02,  1.031699500000000e+01,  7.399324293474371e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.453690501879809e+00,  8.341127501654551e-03, -1.840470961889881e-02,  5.766977999999999e+00,  5.818934610390463e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.879979788718157e+00,  1.530294066361975e-02, -7.808058626199502e-03,  5.098623000000000e+00,  9.061456836513652e-01,  2.041422600846953e+00
Ti1O1       ,  7.200000000000000e-01,  1.758235805565815e-01,  1.187984337862058e-01, -5.242553649019666e-02,  4.227300000000001e+00,  3.522782990761708e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.094208313906924e+00,  1.224846365543039e-02, -1.784699114559885e-02,  6.230790000000000e+00,  6.389835678638379e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.658631767510693e+00,  4.761963432063476e-02, -3.457854534459776e-02,  4.042331999999999e+00,  6.108191221630180e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.327219202019003e+00,  4.446928929246173e-02, -4.852150717709686e-02,  8.029385000000000e+00,  6.063827174318213e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.955938208859251e+00,  2.241966157285685e-02, -4.298189435189845e-02,  6.781560000000000e+00,  8.507055894961547e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  3.658273818473432e+00,  3.207904560408521e-02, -8.365777099499455e-03,  5.832869999999999e+00,  5.727128425310541e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.704319298544624e+00,  3.687385053236621e-02, -5.465641038339653e-02,  8.321390000000001e+00,  6.795586803212803e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.733276305873641e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.395600000000000e+00,  6.703730304837747e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.338037180953267e+00,  1.223463074745780e-02, -1.896242809219878e-02,  1.730169000000000e+00,  7.846655338422862e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.970058784988159e+00,  1.857659741488070e-04, -3.792485618439756e-02,  1.831938000000000e+00,  1.080694221322572e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  1.812825760811506e+00,  4.226286651086671e-02, -3.792485618439756e-02,  1.562925000000000e+00,  6.824221567329126e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  1.865916202699085e+00,  1.624247612737150e-02, -5.075238107029673e-02,  1.537350000000000e+00,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.399052478071822e+00,  8.353230654001899e-03, -5.075238107029673e-02,  2.010580000000000e+00,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.846049193110049e+00,  3.266382605409118e-02, -1.085215071770969e-01,  2.642042000000000e+00,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.327887360768252e+00,  4.851788896637223e-02, -3.123223450479801e-02,  9.748673999999999e+00,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.359308692264437e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.672000000000000e+00,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.665294254089634e+00,  3.318246373156714e-03, -4.796378870379692e-02,  4.234930000000000e+00,  4.780167361086848e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  5.407681927572645e+00,  3.646741997147727e-02, -4.461747786399711e-02,  3.269994000000000e+00,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.870842529620450e+00,  3.076989384719871e-02, -9.224835175719698e-02,  1.929579000000000e+00,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.856970282052365e+00,  2.467132755863460e-02, -2.934296183249910e-02,  2.020730000000000e+00,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.563298003137093e+00,  3.211758793899930e-02, -9.404835175719695e-02,  2.415310000000000e+00,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.748656271161643e+00,  3.478974289472442e-02, -5.019466259699679e-03,  1.185437500000000e+01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.393818343609236e-01,  3.947079387028665e-02, -1.059665099269931e-02,  4.018460000000000e+00,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.045290132289829e+00,  4.595632073359530e-02, -7.250340152899534e-03,  1.868443500000000e+01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.070508620333464e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.070000000000000e+00,  1.815351205689962e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.993756662875626e+00,  6.881886786864482e-03, -4.963694412369679e-02,  2.129050000000000e-01,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  7.299971510038336e+00,  7.277298298155278e-04, -5.911815816979615e-02,  1.049249000000000e+00,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.368022060727857e+00,  3.158914475325383e-02, -3.290538992469788e-02,  7.048837000000001e+00,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.169519090868024e+00,  2.572470388527218e-02, -1.840470961889881e-02,  5.141039000000000e+00,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.898796347253062e+00,  1.960242793261141e-02, -1.728927267229888e-02,  7.997954999999999e+00,  1.653602128687551e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.543068769829999e+00,  2.934602066872842e-02, -6.562888549749729e-02,  2.429790000000000e+00,  2.519146680921935e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.087231180173859e+01,  2.171739804888138e-02, -7.250340152899534e-03,  1.210368400000000e+01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.234619630573421e+00,  5.100578551338538e-02, -4.573291481059705e-02,  1.656375000000000e+00,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.141622460501445e+00,  7.007797198370556e-02, -5.409869191009653e-02,  1.138822500000000e+01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.500311151079616e+00,  1.791339881825443e-02, -6.134903206299606e-03,  6.326000000000001e+00,  2.324607493750289e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.157054057608848e+00,  1.188289264386149e-02, -2.955907908489808e-02,  7.528560000000001e+00,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.706802852647533e+00,  2.725752913527003e-03, -4.796378870379692e-02,  3.582840000000000e+00,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.256683683187939e+01,  2.924594251029173e-02, -2.509733129849837e-02,  1.348419600000000e+01,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.842608483033430e+00,  2.926986124986430e-02, -5.800272122319627e-02,  1.539990000000000e+00,  7.768526243760782e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.973041328396805e+00,  5.991502168871533e-02, -1.712530613760957e-01,  7.653280000000000e+00,  9.474703161577148e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.703241849182842e+00,  4.142283014876966e-02, -4.517519633729711e-02,  8.688924999999999e+00,  4.427188724235731e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.847973842465385e+00,  4.446016440066140e-03, -1.003893251939936e-02,  1.134117600000000e+01,  8.602906485601247e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.547790810507204e+00,  1.870897999097406e-02, -6.691276824509831e-02,  7.476469000000001e+00,  6.013318551349163e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.936756025492077e+00,  6.751342131629620e-03, -1.394296183249910e-02,  8.476052000000001e+00,  1.710438540258024e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.713158752462167e+01,  1.412544442745262e-02, -2.342417587859849e-02,  6.181840000000001e+00,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.751374015779538e+01,  1.610430473297958e-02, -3.178995297809795e-02,  4.931490000000000e-01,  8.342062095189654e-01,  5.529707356275277e+01
