# c0 + a0 * (lambda4w_low - (4.626784e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94753278983859; Max AE: 10.0515478761725
# Coefficients
# Task   a0                      a1                      c0
# all , -1.019973008515092e+01,  1.433192929007263e+05, -8.868906986959760e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6267844624873e-01,0.0000000000000e+00; (lambda4w_low - (4.626784e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.626784e-01.*lambda)); (newdata$lambda4w_low - (4.626784e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.785899666182836e+00, -2.059986046963068e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.039302159642521e-01, -5.576888808290503e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.623626408918232e+00, -2.283610450286199e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.356470530274924e+00, -2.658563200275113e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.072081489661049e+00, -2.716040154421260e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.988352101795378e+00, -3.736203980034654e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.785687161678791e+00, -2.365155249057219e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.364228176584407e+00, -4.079431917232404e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.799149060322156e-01, -1.483897812458424e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.633257324872947e+00, -3.159979851546249e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.431229119699360e+00, -1.719551855384023e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112654787617253e+01, -2.724533355938630e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078251375635505e+00, -3.037610239984066e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.759265988392929e+00, -2.354389715470991e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.294539913948375e+00, -4.969119332800987e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.190359746585395e+00, -3.929957139491598e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.226072228769359e+00, -7.816513039442868e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.909833465637663e+00, -2.106868711389174e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.978712305504343e+00, -2.450549334043245e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.810503658731997e+00, -3.212377335773589e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.814402118122195e+00, -3.559008672212654e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.777764028958177e+00, -2.805766734149732e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.315121288867151e+00, -3.073903985602772e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.657604184770917e+00, -2.225563679843854e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.400241782181334e+00, -4.179676716003425e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.568553149508503e+00, -6.280007152269482e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.269997855467592e+00, -2.072302294334291e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.034014965046160e+00, -3.840874135698171e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670200806767560e+00, -3.408536749611827e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652083814427071e+00, -3.061366664049020e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.093731090497598e+00, -3.509622608545233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569954747698088e+00, -3.336269449088289e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.667678017030853e+00, -2.759948175739864e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.216899587628102e+00, -5.964849236101943e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.397371795333532e+00, -6.972368052642185e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.706573880072337e+00, -2.065075509871804e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.039997502007686e+00, -4.412409819379799e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.472252707408795e+00, -2.653970882226397e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.666313458441932e+00, -2.465502902968220e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.178375524302162e+00, -5.913652635343259e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.402149854439232e+00, -4.186740822019663e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.670346166236222e+00, -6.419078396135669e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.885439316945480e+00, -8.598680620369250e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.327511589062065e+00, -3.161998954057452e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.763352187516399e+00, -3.770724849483166e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.534909682616783e+00, -5.180116407560296e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.399403970810512e+00, -2.210716365300174e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.281401307741585e+00, -2.032022485048164e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.219241349769454e+00, -3.625095075247395e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.594930792846166e+00, -4.377016483229125e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.569880613549911e+00, -3.288639265384487e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.905788876515873e+00, -4.666463183570758e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.617854643366398e+00, -2.425949878144580e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.478935829373305e+00, -4.063833344802394e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.076054545252979e+00, -4.849631706930272e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.167672938541712e+00, -3.535171350658903e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.670372722534569e+00, -2.544975913771717e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738434813560639e+00, -3.112054494653752e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.173050905481856e+00, -5.907463172434523e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.531373914964153e+00, -7.253919719996546e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.996752517286716e+00, -3.783831647965796e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.338111805817412e+00, -6.094313137384167e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.343298684640831e+00, -6.737488582723379e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.706849865166574e+00, -2.140842810395342e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.049262547084241e+00, -4.795506894139109e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.297464471595809e+00, -4.083224779382455e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.007507415251697e+00, -7.674404280425149e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.240559199770094e+00, -3.127784678357553e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.395236653829641e+00, -8.002118878788013e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.730122398443948e+00, -3.513500650894050e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.794389197644018e+00, -5.174462633901307e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.067351601832318e+00, -5.516670380385184e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.225213812377218e+00, -3.257392494942142e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.734887839751870e+00, -3.462955647389015e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.335901254866982e+00, -3.222648035538442e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.559116971147075e+00, -5.756031151692701e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.434380790987294e+00, -5.789180982009040e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.560983899894955e+00, -3.400962445871644e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.081864681357889e+00, -7.656018059851952e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419633337880982e+01, -2.752794946182209e-01,  2.251996007040000e-04
