# FEAT_ID     Score                   Feature Expression
36            0.207505688768232416    ((PE_wtd_std-4.564332e-01) * (lambda3-5.750003e+00))
37            0.210466350718468781    ln(lambda3)
38            0.221130432952298395    ((lambda4w_low-1.903385e+00) * (lambda3-3.288737e+00))
39            0.222034506929234515    ((lambda3-7.222154e+00) * (lambda4w_low-1.818955e+00))
40            0.229839177904435116    cos(lambda)
41            0.236261910324358698    (exp(-1.0 * lambda))
42            0.236828727260806837    (1.0 / lambda)
43            0.240785397887151476    ((EA_range-1.668320e+00) * (lambda3-5.136343e-01))
44            0.242165567312157715    (PE_wtd_mean / lambda)
45            0.248027893393461929    (exp(-1.0 * lambda3))
46            0.250493488058577352    (PE_mean / lambda)
47            0.253869809187486972    (IP_mean / lambda)
48            0.254537121410007727    (IP_wtd_mean / lambda)
49            0.258455218384952279    ((lambda3-4.079604e-01) * (EA_wtd_std-7.864314e-01))
50            0.266193509409384022    ((EA_std-8.339392e-01) * (lambda3-5.167750e-01))
51            0.266316518466638119    ((PE_range-1.023442e+00) * (lambda3-2.148688e+00))
52            0.268225431667351244    (lambda4w_low - (4.632284e-01*lambda))
53            0.271496971869479242    ((lambda3-2.034019e+00) * (EA_range-1.649399e+00))
54            0.280670798000381527    ((PE_std-5.133895e-01) * (lambda3-2.097937e+00))
55            0.282988003119582221    ((PE_wtd_range-4.560993e-01) * (lambda3-2.086471e+00))
56            0.287537928423995448    ((lambda-1.037849e+00) * (EA_range-1.848155e+00))
57            0.287543542157226439    ((EA_range-1.848205e+00) * (lambda-1.037650e+00))
58            0.293487736180910452    ((lambda-9.133247e+00) * (lambda3+1.000670e+02))
59            0.293698513458016119    (lambda3 - (2.174968e+01*lambda))
#-----------------------------------------------------------------------
60            0.100271831582013346    (PE_wtd_range * at_mass_wtd_mean)
61            0.100756224282455092    (IP_mean / lambda3)
62            0.101376921195008227    (EA_mean / at_mass_mean)
63            0.1019491536271563      (at_rad_wtd_range + 7.909844e-01*at_rad_wtd_mean)
64            0.104288649383951215    (EA_mean / at_mass_wtd_mean)
65            0.104646865216565049    (at_rad_wtd_std / lambda3)
66            0.104770413129009227    (IP_wtd_mean / lambda3)
67            0.106086100309696466    (at_rad_wtd_range + at_rad_wtd_mean)
68            0.106278002981814501    (ThermalCond_mean * lambda)
69            0.10989839649755441     (w_log / lambda)
70            0.110236910443778258    (at_rad_std / lambda3)
71            0.111446936301367441    (IP_wtd_range / at_mass_wtd_mean)
72            0.113643141830426841    (EA_wtd_mean * w_log)
73            0.115523900982356723    (at_rad_range / lambda3)
74            0.128684938234078283    (EA_mean * w_log)
75            0.135481684072394581    ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00))
76            0.136260220273654864    (IP_wtd_range / lambda)
77            0.142168893790811102    (PE_wtd_range / lambda3)
78            0.142334718730478899    (IP_std / lambda)
79            0.144229945624980649    (IP_wtd_std / lambda)
80            0.144737614799819864    (PE_std / lambda3)
81            0.151013140598648038    (IP_range / lambda)
82            0.151118778025634337    (PE_wtd_std / lambda3)
83            0.15526202467739475     (PE_range / lambda3)
84            0.167456863483027657    (IP_std / lambda3)
85            0.172766343082687596    (IP_wtd_range / lambda3)
86            0.173361794021950122    ((lambda4w_low-5.411203e-02) * (at_mass_range-9.577520e+01))
87            0.177470974370098789    (IP_wtd_std / lambda3)
88            0.179359117371790805    (IP_range / lambda3)
89            0.180692220972961198    ((lambda4w_low-5.234918e-02) * (at_mass_std-4.778599e+01))
#-----------------------------------------------------------------------
90            0.0951477177103391969   ((ThermalCond_range-1.029191e+02) * (EA_mean-9.059208e-01))
91            0.0952938360822454256   (IP_wtd_mean * at_rad_wtd_range)
92            0.095506155415969865    (IP_wtd_range * at_mass_wtd_std)
93            0.0961500318824980577   (IP_std * at_mass_wtd_range)
94            0.0965818256591626512   (at_rad_wtd_range + 3.878300e-02*L_avg)
95            0.096611624607837468    (IP_mean * at_rad_wtd_std)
96            0.0977132252941649571   (at_rad_wtd_range - (2.263754e-01*lambda4w_low))
97            0.0982524942002526297   (at_rad_wtd_range * at_mass_std)
98            0.0984015732155576056   (at_rad_wtd_std * at_rad_wtd_range)
99            0.099196842934882179    (IP_wtd_std * at_mass_wtd_range)
100           0.0998118542405448672   (ThermalCond_range / w_log)
101           0.100379432785127606    (at_rad_wtd_std * at_mass_wtd_std)
102           0.10060782932831297     (IP_mean * at_rad_wtd_range)
103           0.100950870877721879    ((at_rad_wtd_range-2.476655e-02) * (lambda4w_low-8.735330e-01))
104           0.101036446465226956    ((lambda4w_low-8.503322e-01) * (at_rad_wtd_range-3.026141e-02))
105           0.101981191596417498    (at_rad_wtd_range * density)
106           0.102034905525058353    (at_rad_std * at_mass_wtd_range)
107           0.102216153449137107    (ThermalCond_mean * L_avg)
108           0.102281176700165288    (IP_wtd_range * at_mass_wtd_range)
109           0.102602744886121741    (at_rad_wtd_range^6)
110           0.104311501096162551    (at_rad_range * at_mass_wtd_range)
111           0.104494083026151055    (at_rad_wtd_range^2)
112           0.108854917026751416    (at_rad_wtd_range * at_mass_wtd_std)
113           0.109361414294257484    (at_rad_wtd_range^3)
114           0.111375590696169688    (at_rad_wtd_range + 3.339979e-02*density)
115           0.114189480187088618    (at_rad_wtd_std * at_mass_wtd_range)
116           0.11437510201969632     ((at_rad_std-3.667050e-01) * (IP_mean-4.521442e+00))
117           0.118477964557423335    (at_rad_wtd_range * at_mass_wtd_range)
118           0.121868929038958435    ((at_rad_wtd_std-4.354200e-01) * (IP_wtd_mean-4.236566e+00))
119           0.136827540530799735    ((at_rad_wtd_range-3.649476e-01) * (IP_mean-4.549005e+00))
#-----------------------------------------------------------------------
120           0.0917314940576092475   (ThermalCond_mean + 7.556399e+00*IP_std)
121           0.0922939340639225142   (IP_wtd_std / w_log)
122           0.0923875184544733635   (ThermalCond_mean + 8.833007e+00*IP_wtd_range)
123           0.0923992830195339843   (IP_std / w_log)
124           0.0930333154938842721   (IP_wtd_mean / w_log)
125           0.0935471274430605265   (IP_range / w_log)
126           0.0938101846002538514   (ThermalCond_wtd_mean * L_avg)
127           0.0940329310211916597   ((ThermalCond_wtd_range-6.220269e+01) * (ThermalCond_std-1.191124e+02))
128           0.0944700833543222068   ((ThermalCond_std-1.171010e+02) * (ThermalCond_wtd_range-6.403086e+01))
129           0.0946595905082665279   ((ThermalCond_wtd_range-6.471963e+01) * (ThermalCond_wtd_std-1.097180e+02))
130           0.0951149875433182079   (at_mass_wtd_mean * w_log)
131           0.0951197926175045283   ((ThermalCond_mean-9.177851e+01) * (at_rad_wtd_mean-2.051577e+00))
132           0.0954852840716964857   (ThermalCond_mean + 8.897085e+01*at_rad_wtd_std)
133           0.0955028289060284863   ((ThermalCond_wtd_std-6.642453e+01) * (ThermalCond_std-1.183944e+02))
134           0.0973673201783648995   (ThermalCond_mean * IP_wtd_mean)
135           0.0974660602860468184   (ThermalCond_mean + 7.063435e+01*at_rad_wtd_range)
136           0.098030199285900177    (ThermalCond_mean * IP_mean)
137           0.0992626377855896636   (ThermalCond_mean + 3.147094e+01*L_avg)
138           0.100348164560301142    (ThermalCond_mean * PE_mean)
139           0.101163880488649466    (|ThermalCond_wtd_std - ThermalCond_mean|)
140           0.102798005288131336    (ThermalCond_mean * PE_wtd_mean)
141           0.103117723699880315    (|ThermalCond_std - ThermalCond_mean|)
142           0.103711095972272127    (ThermalCond_wtd_mean * lambda)
143           0.10495091896896365     (ThermalCond_mean / w_log)
144           0.107567504469441563    ((EA_mean-8.655129e-01) * (ThermalCond_wtd_std-4.969420e+01))
145           0.111410600161316334    (ThermalCond_wtd_range / w_log)
146           0.112122834545059807    ((EA_mean-8.632524e-01) * (ThermalCond_std-5.250743e+01))
147           0.114367738350305073    (ThermalCond_wtd_mean / w_log)
148           0.118488597868537604    (ThermalCond_wtd_std / w_log)
149           0.124161714803529055    (ThermalCond_std / w_log)
#-----------------------------------------------------------------------
