# c0 + a0 * (|range_EA - mean_EA|) + a1 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.60117996016228; Max AE: 11.8510472981452
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.544658923311783e+00,  2.583331315268862e-02,  5.065657425146236e-01, -2.123455481706623e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  6.960004055369915e+00,  5.000000000000000e-01,  2.598480002031915e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.864710240230737e+00,  3.950000000000000e-02,  2.170565851762859e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.185879288447010e+00,  2.620000000000000e-01,  9.680967190689688e+01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  3.020784562901513e+00,  3.010000000000002e-01,  4.464859976936098e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.979217020382704e+00,  1.125000000000000e-01,  3.007537109496913e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.210016853503074e+00,  1.170000000000000e-01,  2.206472409462550e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.194342894124514e+01,  7.530000000000001e-01,  4.090296819352330e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.439951712232753e+00,  3.365000000000000e-01,  3.076392217044072e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.303384812070838e+00,  2.625000000000000e-01, -6.677230610949006e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.018958427096630e+00,  1.485000000000000e-01,  2.096379380887801e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.664132164031383e+00,  1.825000000000001e-01,  3.457601072800260e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  3.018766272534896e+00,  0.000000000000000e+00,  1.417039427364730e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.520675881419207e+00,  6.470000000000000e-01,  2.525861285181931e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  6.462044660962744e+00,  2.545000000000000e-01,  2.305400311236718e+02,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.548825969382434e+00,  2.754999999999999e-01,  3.226049261455417e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.672645686786794e+00,  2.130000000000000e-01,  1.690611114224978e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.938621262076071e+00,  1.209000000000000e+00,  1.116290331026996e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.044177540932674e+01,  7.080000000000001e-01,  2.353331630676279e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.326768612478330e+00,  4.874999999999999e-01, -8.834212890684092e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.401952404941351e+00,  8.145000000000000e-01,  1.444229255436140e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.648952701854768e+00,  4.727000000000001e-01,  5.402522230529454e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.858449439982625e+00,  7.395000000000000e-01,  2.498718475791589e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.929029377733931e+01,  3.500000000000059e-03,  8.268782308670076e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.455885002764887e+01,  1.385000000000000e-01,  4.502324837699538e+02,  4.821066932497864e+01
