# c0 + a0 * ((wtd_range_PE-4.473047e-01) * (std_EA-1.176950e-01)) + a1 * (mean_EA * V_molar) + a2 * ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00)) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98530641049292; Max AE: 11.1841711785586
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.292593132118047e+01,  1.659229860609026e-01,  1.844355328682184e-02,  2.551187814245112e-02,  3.640496058388320e-05, -3.733750027978486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult:-4.4730470991936e-01,-1.1769500583553e-01; ((wtd_range_PE-4.473047e-01) * (std_EA-1.176950e-01)); $\left(\left(wtd_{range, PE}-4.473e-01\right) * \left(std_{EA}-1.177e-01\right)\right)$; ((wtd_range_PE-4.473047e-01) .* (std_EA-1.176950e-01)); ((newdata$wtd_range_PE-4.473047e-01) * (newdata$std_EA-1.176950e-01)); wtd_range_PE,std_EA
# 1;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  10|21|mult:-8.8115411067239e+00,-8.2606154446880e+00; ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00)); $\left(\left(range_{at, mass}-8.812e+00\right) * \left(wtd_{mean, IP}-8.261e+00\right)\right)$; ((range_at_mass-8.811541e+00) .* (wtd_mean_IP-8.260615e+00)); ((newdata$range_at_mass-8.811541e+00) * (newdata$wtd_mean_IP-8.260615e+00)); range_at_mass,wtd_mean_IP
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  6.225075664046403e+00,  7.861158745843262e-02,  1.813035499000000e+01,  1.312801834872305e+02,  1.001804208447206e+02,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  3.431738943371283e+00,  5.264553044421987e-02,  5.246867880000001e+00,  1.316105388850599e+01,  1.039671313176345e+02,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00, -1.138763634139399e+00,  9.003094045481574e-02,  1.227270386000000e+01,  6.938723295196303e+01,  4.790128162537960e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  6.383478783532176e-01, -4.027604070892378e-02,  1.143643237000000e+01, -2.270180877234969e+01,  7.652551403517320e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  4.090584330449699e+00,  2.169958096984807e-02,  9.434393190000002e+00,  1.557072562817539e+01,  1.025403895754712e+02,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  4.416132103757716e+00,  1.235203390273665e-01,  3.804461128000000e+01, -1.402410044486152e+01,  8.442275303529330e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  1.302029864988903e+00, -1.608324038758093e-03,  2.361985925000000e+00, -1.110673932860688e+02,  8.337772339613265e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  5.250430367786568e+00,  3.987102483613760e-03,  6.269849614999999e+00, -5.689800894512365e+01,  1.131001344803614e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.505050815399750e+00, -4.846996735087779e-02,  1.983855776500000e+01, -5.499784365972432e+01,  1.949727905921667e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.275845930455929e+00,  1.403135641361701e-01,  4.382671104000001e+01, -1.287153651478308e+02,  1.540498868425705e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  1.243160357752551e-01,  5.264553044421987e-02,  2.562086400000000e+01,  8.076794669926279e+00,  9.342112979781227e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  2.062641546797979e+00,  1.687852289544059e-02,  4.061633309999999e+00, -2.688012948867674e+01,  1.400484941975713e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  3.145029067278118e+00,  6.268734907190934e-02,  3.126816075000000e+01, -8.048305515704627e+01,  1.765476424024696e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  5.400274826910424e+00,  7.220081846482322e-02,  9.881697149999999e+00, -3.485731321320103e+01,  2.060641574569826e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.722247358271076e+00, -6.007881882430594e-02,  2.739851831100000e+01, -8.549455184155794e+01,  9.025881284899161e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.378674774621121e+00, -5.830843831073528e-03,  1.202801103000000e+01, -1.337646434864944e+01, -1.690411575737360e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.642037415573546e+00, -6.232521983491889e-02,  2.422207114300000e+01, -8.345444500965893e+01,  2.524528777774755e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.106086956423827e+00, -2.756015032072208e-02,  1.342888625000000e+01, -7.014642827694558e+01,  1.987293818453444e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.629573222482080e+00,  9.860765244364031e-02,  3.094672998000000e+01, -1.171886449083351e+02,  2.166733505723232e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  6.034604332233370e+00, -1.246896483844676e-01,  2.059247748500000e+01, -1.439651925610910e+01,  7.333274822061668e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  4.027987347207528e+00,  5.264553044421987e-02,  1.131152500000000e+01,  2.364678780550746e+01,  2.598480002031915e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  8.761591026094273e+00, -2.366925997424401e-02,  4.534366950000000e-01,  6.062762915501968e+01,  2.170565851762859e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  3.977400128354221e+00, -1.157367878914491e-01,  1.203743428000000e+01, -1.800908862190260e+01,  9.680967190689688e+01,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  3.273651495468475e+00,  3.506988787469341e-01,  5.565962655000000e+01,  4.678463705333952e+01,  4.464859976936098e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  7.159295517144276e+00,  8.039193340090167e-02,  3.006594375000000e+01, -1.578863817965819e+01,  3.007537109496913e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.701575885200056e+00,  6.030743408405898e-02,  3.408547157000000e+01, -2.709333174822400e+01,  2.206472409462550e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.056223965505976e+01, -4.177616256314445e-02,  2.746368951000000e+01, -8.984801638859311e+01,  4.090296819352330e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.126113423777953e+00,  1.817055954882234e-01,  4.357586935000000e+01, -5.829915962053366e+01,  3.076392217044072e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.022785984343395e+01,  3.731556497633826e-02,  2.701899375000000e+00,  6.691604785570216e+01, -6.677230610949006e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  8.094669125619609e+00,  2.741128636350778e-02,  1.064161075000000e+01,  2.104655100123809e+02,  2.096379380887801e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  6.195551341874726e+00,  8.327888452336404e-02,  1.791187162500000e+01,  2.291778351477677e+00,  3.457601072800260e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  1.085129906189130e+01, -4.974912463269329e-02,  0.000000000000000e+00,  3.765423377469790e+02,  1.417039427364730e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.248011939901376e+00,  3.562969257329701e-02,  4.715922434000000e+01, -6.459588200096572e+01,  2.525861285181931e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.406042182228527e+00, -3.928653054752351e-02,  4.944505400000000e+00, -1.590966508393375e+01,  2.305400311236718e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.138752550634653e+01,  9.131201839263137e-02,  6.378551484000000e+01, -8.788691324588946e+01,  3.226049261455417e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  7.837590622249188e+00,  3.885539724201659e-02,  3.100048860000000e+00,  1.589282369379239e+02,  1.690611114224978e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.254099435334315e+01,  3.345071456716153e-02,  7.087264395999999e+01,  1.112458826778887e+02,  1.116290331026996e+02,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  9.858937930641883e+00,  1.864031337260895e-03,  1.486214884000000e+01,  5.398203928173130e+01,  2.353331630676279e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  1.183369273148735e+01, -3.552576320786281e-02,  1.253720468000000e+01,  6.876996632000946e+01, -8.834212890684092e-01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  7.970640135999618e+00, -3.146164657886513e-02,  3.430610346500001e+01,  6.804129634190287e-01,  1.444229255436140e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  4.315828821441364e+00, -2.676452402764707e-02,  1.934402624700000e+01,  8.182323355117495e+00,  5.402522230529454e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.940153348597498e+00,  9.405803328370545e-03,  4.758690846000000e+01, -2.302959985510501e+01,  2.498718475791589e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.983875053794344e+01,  5.367641709107000e-02,  2.504165457000000e+01, -2.431165847274228e+01,  8.268782308670076e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.398166344244144e+01,  9.903079232441861e-03,  2.382251245000000e+00, -8.431663357957612e-01,  4.502324837699538e+02,  7.162885180468900e+05
