# c0 + a0 * (wtd_mean_IP * density) + a1 * (|range_EA - mean_EA|) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.32368860070554; Max AE: 11.6103882236128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.924178061929879e-02,  6.582963190737313e+00,  5.206462514874253e-01,  2.538971403775086e-02, -6.390362439564852e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.955881247994312e+00,  1.309123200000000e+02,  3.365000000000000e-01,  1.580388455305431e+00,  7.333274822061668e+01
La1         ,  5.343000000000000e+00,  5.285891346495850e+00,  3.424278000000000e+01,  5.000000000000000e-01,  1.942399688997196e-01,  2.598480002031915e+02
N1Ti1       ,  5.387500000000000e+00,  8.589281676909385e+00,  5.757058999999999e+01,  3.950000000000000e-02,  1.224196671288978e+01,  2.170565851762859e+02
B6Y1        ,  5.692857143000000e+00,  3.036118175865707e+00,  2.984261100000000e+01,  2.620000000000000e-01,  7.249204347291593e+00,  9.680967190689688e+01
Nb1S2       ,  5.821818182000000e+00,  1.832673488856807e+00,  3.837914300000001e+01,  3.010000000000002e-01,  6.180955838101697e+00,  4.464859976936098e+01
Ge1V3       ,  6.680000000000000e+00,  5.347450736345310e+00,  4.945253500000000e+01,  1.125000000000000e-01,  1.778651470097723e+00,  3.007537109496913e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.715834911257556e+00,  1.145191950000000e+02,  1.170000000000000e-01,  1.818724892435020e-01,  2.206472409462550e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.034019503602286e+01,  2.656489000000000e+01,  7.530000000000001e-01,  1.543025612677354e-01,  4.090296819352330e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.503048127578911e+00,  9.667162000000000e+01,  3.365000000000000e-01,  2.056845374980836e-01,  3.076392217044072e+02
N1V1        ,  8.528333333499999e+00,  7.183982656975314e+00,  6.713840000000000e+01,  2.625000000000000e-01,  1.965947632112976e+01, -6.677230610949006e+01
C1Ta1       ,  8.637499999999999e+00,  7.766294797313092e+00,  1.375927500000000e+02,  1.485000000000000e-01,  2.076511431938532e+00,  2.096379380887801e+02
Re3W1       ,  8.733333332999999e+00,  1.140160129794981e+01,  1.581000000000000e+02,  1.825000000000001e-01,  5.127702296093048e-02,  3.457601072800260e+02
Hf1N1       ,  8.830000000000000e+00,  6.050396601249121e+00,  1.486586400000000e+02,  0.000000000000000e+00,  2.924673546231340e+00,  1.417039427364730e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.830657365343543e+00,  5.266509300000001e+01,  6.470000000000000e-01,  1.835084933371403e+00,  2.525861285181931e+02
Ta1B2       ,  9.500000000000000e+00,  8.219962806499403e+00,  1.001477400000000e+02,  2.545000000000000e-01,  4.129795616113745e+00,  2.305400311236718e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.765745499689011e+00,  8.212254600000000e+01,  2.754999999999999e-01,  2.070395472212936e-01,  3.226049261455417e+02
N1Zr1       ,  9.850000000000000e+00,  6.629190590699817e+00,  7.652232000000001e+01,  2.130000000000000e-01,  6.831650650772412e+00,  1.690611114224978e+02
C1I1Y1      ,  9.917500000000000e+00,  7.379209829571588e+00,  4.617412800000000e+01,  1.209000000000000e+00,  1.349945878752604e+00,  1.116290331026996e+02
C1Nb1       ,  1.002500000000000e+01,  1.098056607811286e+01,  6.856229499999999e+01,  7.080000000000001e-01,  6.451634609885815e+00,  2.353331630676279e+02
C1Mo1       ,  1.015200000000000e+01,  6.108503409622836e+00,  7.937240000000000e+01,  4.874999999999999e-01,  1.037876059636019e+01, -8.834212890684092e-01
Nb1Ru3      ,  1.350000000000000e+01,  7.722155827414799e+00,  8.090181000000000e+01,  8.145000000000000e-01,  2.112929431853869e+00,  1.444229255436140e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.889611776387222e+00,  7.120136100000001e+01,  4.727000000000001e-01,  4.399226472546725e+00,  5.402522230529454e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.975583420632060e+00,  6.035232200000001e+01,  7.395000000000000e-01,  3.492083621434963e-01,  2.498718475791589e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.734701808478578e+01,  5.452270000000001e+01,  3.500000000000059e-03,  6.788389459364830e-02,  8.268782308670076e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.580528055570582e+01,  2.157546900000000e+01,  1.385000000000000e-01,  5.529707356275277e+01,  4.502324837699538e+02
