# c0 + a0 * (wtd_mean_IP * density) + a1 * (|range_EA - mean_EA|) + a2 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.32013576266857; Max AE: 11.7745450778571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.808011541579858e-02,  6.431370766621947e+00,  2.711956313625864e-02,  9.256931763714990e-02, -7.889971989248483e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Pt1      ,  9.516428571000001e+00,  7.602794706778312e+00,  8.212254600000000e+01,  2.754999999999999e-01,  3.226049261455417e+02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  7.111330286097612e+00,  7.652232000000001e+01,  2.130000000000000e-01,  1.690611114224978e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.507952383922774e+00,  4.617412800000000e+01,  1.209000000000000e+00,  1.116290331026996e+02,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.114459470885345e+01,  6.856229499999999e+01,  7.080000000000001e-01,  2.353331630676279e+02,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  5.826964415152077e+00,  7.937240000000000e+01,  4.874999999999999e-01, -8.834212890684092e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.690175504422783e+00,  8.090181000000000e+01,  8.145000000000000e-01,  1.444229255436140e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.725454922142899e+00,  7.120136100000001e+01,  4.727000000000001e-01,  5.402522230529454e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.515197229418819e+00,  6.035232200000001e+01,  7.395000000000000e-01,  2.498718475791589e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.778975064050234e+01,  5.452270000000001e+01,  3.500000000000059e-03,  8.268782308670076e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.580666810508214e+01,  2.157546900000000e+01,  1.385000000000000e-01,  4.502324837699538e+02,  3.169806367041199e+02
