# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad + 8.279476e-03*wtd_mean_at_mass) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.32195575282485; Max AE: 11.7759099661834
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.593425011589382e+00,  5.092659999250495e+00,  5.354785498898305e-01,  2.482758375772286e-02, -8.831396839050239e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA;                                               16|9|add:8.2794761166563e-03,0.0000000000000e+00; (range_at_rad + 8.279476e-03*wtd_mean_at_mass); $\left(range_{at, rad} + 0.00828wtd_{mean, at, mass}\right)$; (range_at_rad + (8.279476e-03.*wtd_mean_at_mass)); (newdata$range_at_rad + (8.279476e-03*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.455037648465112e+00,  3.720000000000001e-01,  6.393276068281264e-01,  4.727065264145779e+00,  9.741423991218102e+01
B1Mo1       ,  2.500000000000000e-01,  5.345691094792706e+00,  2.770000000000000e-01,  1.141941876154878e+00,  6.603156731237589e+00,  1.319636551145321e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.682153273068629e+00,  4.413000000000000e-01,  7.407391592738792e-01,  1.281308837432640e+00,  2.250209132100778e+02
Al1Os1      ,  3.900000000000000e-01,  2.283428084583012e+00,  4.409999999999999e-01,  1.129199127230347e+00,  1.624308278195087e+00,  8.167186325874675e+01
Al1Mo3      ,  5.800000000000000e-01,  2.314698616920379e+00,  5.173000000000000e-01,  9.816601782421694e-01,  3.764084672567811e+00,  4.985457243177177e+01
Sb1V3       ,  6.500000000000000e-01,  1.094701030154152e+00,  3.888000000000000e-01,  7.083537454515975e-01,  2.041422600846953e+00,  1.228807223318692e+02
Nb3Os1      ,  6.633333330000000e-01,  5.070543490788925e+00,  8.412999999999999e-01,  1.170663425331265e+00,  1.625873335533998e+00,  9.520784607432246e+01
Ti1O1       ,  7.200000000000000e-01,  5.819327553770152e+00,  7.900000000000007e-02,  1.204390166728408e+00,  1.713429283629577e+01, -4.429557466335586e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.208878866753246e+00,  4.115000000000000e-01,  1.060129692339088e+00,  3.031283105109667e+00,  6.913738246388317e+01
B2Ru1       ,  8.000000000000000e-01,  3.597964107535842e+00,  1.481999999999999e-01,  9.585808963145411e-01,  9.064498459431702e+00,  7.511179101537080e+01
La1Se1      ,  1.020000000000000e+00,  4.292730462519709e+00,  5.000000000000000e-01,  1.771951225091523e+00,  1.067231696503155e+00,  2.948293305670879e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.499578730177906e+00,  6.162000000000000e-01,  9.211277599210979e-01,  2.632475087957086e+00,  1.121205617260730e+02
