# FEAT_ID     Score                   Feature Expression
59            0.40139664013871762     ((((IP_std+1.607485e+00) * (at_rad_wtd_range-1.513232e-01))-9.119316e-01) * (((ThermalCond_mean-7.337781e+01) / (IP_mean-9.314106e+00))+8.777028e+01))
#-----------------------------------------------------------------------
60            0.228740926984054072    ((((lambda-2.275542e-01) / (IP_wtd_mean-5.525748e+00))+6.283403e-01) * (((at_mass_std-4.364808e+01) * (L_avg-4.754359e+00))-9.156662e+01))
61            0.228922462822197831    ((((ThermalCond_wtd_mean+1.476969e+02) * (IP_mean-7.991113e+00))-1.163812e+02) * (((at_mass_wtd_mean-2.075864e+03) / (lambda4w_low+9.350244e-01))+2.067610e+03))
62            0.229889537561231955    ((((at_rad_std-5.715998e-01) * (PE_mean-2.034425e+00))-1.144891e-02) * (((lambda3+3.157637e+01) * (PE_range+4.156955e+00))-1.493354e+02))
63            0.230247293868723002    ((((IP_mean-7.150219e+00) * (ThermalCond_mean+1.438088e+02))-2.796396e+02) * (((at_mass_wtd_mean+2.980817e+04) * (lambda4w_low+2.136674e+01))-6.398711e+05))
64            0.231239121468159808    ((((at_mass_wtd_mean-1.227519e+03) / (lambda4w_low+3.366827e-01))+3.231757e+03) * (((ThermalCond_wtd_mean+1.965368e+02) * (IP_mean-7.812803e+00))-1.805490e+02))
65            0.23283190064861442     ((((at_rad_wtd_std-5.202043e-01) * (PE_mean-1.863333e+00))+5.266756e-03) * (((PE_wtd_std-5.553965e-01) * (at_rad_std+5.821778e-01))+2.727031e-01))
66            0.233917105890390858    ((((at_mass_wtd_range-3.721161e+01) * (L_avg-5.673766e+00))-2.811515e+02) * (((at_mass_mean+1.573831e+02) * (at_mass_wtd_mean-2.702381e+02))+7.738489e+04))
67            0.234034906585243369    ((((at_mass_wtd_mean-4.277851e+02) * (density+1.062099e+02))+6.686149e+04) * (((at_mass_wtd_range-2.873161e+01) * (L_avg-5.319796e+00))-1.766788e+02))
68            0.234253969866569434    ((((ThermalCond_mean+8.205071e+01) * (IP_mean-7.435045e+00))-1.611417e+02) * (((at_mass_wtd_mean-1.294440e+03) / (lambda4w_low+4.059917e-01))+2.852681e+03))
69            0.236489809145529389    ((|at_mass_wtd_std - (2.241273e+00*at_mass_wtd_mean-8.359007e+01)|+1.649495e+02) * (((L_avg-5.839043e+00) * (at_mass_std-4.874778e+01))-1.849783e+02))
70            0.236919288632217118    ((|at_mass_wtd_std - (2.254179e+00*at_mass_wtd_mean-8.429268e+01)|+1.584310e+02) * (((at_mass_std-4.907931e+01) * (L_avg-5.825495e+00))-1.825243e+02))
71            0.239774056653519752    ((((PE_mean-1.854042e+00) * (at_rad_wtd_std-5.134572e-01))+2.807471e-03) * (((PE_wtd_std-4.892005e-01) * (at_rad_std+8.009301e-01))+2.650368e-01))
72            0.239926259586149188    ((((IP_mean+6.708428e+00) * (PE_mean-7.755776e+00))+8.993699e+01) * (((lambda-2.070897e+00) / (at_mass_wtd_mean+8.749019e+01))+7.600471e-03))
73            0.240428373306414783    ((((density-3.406546e+01) * (at_mass_wtd_mean+1.231365e+02))+1.576488e+03) * ((1.0 / (L_avg-3.640041e+00))-9.186359e+00))
74            0.241123427706417648    ((((at_mass_wtd_range-4.167281e+01) * (L_avg-5.457461e+00))-1.325054e+02) * (((at_mass_wtd_mean-1.046558e+01) / (w_log+1.439072e-02))+3.276533e+03))
75            0.241814721624040413    ((((PE_mean-1.861030e+00) * (at_rad_wtd_std-5.104837e-01))+5.319529e-04) * (((at_rad_std+8.315544e-01) * (PE_wtd_std-4.720572e-01))+2.582946e-01))
76            0.241904342811218365    ((((at_rad_std+8.471829e-01) * (PE_wtd_std-4.850478e-01))+2.752036e-01) * (((PE_mean-1.860787e+00) * (at_rad_wtd_std-5.108145e-01))+6.595242e-04))
77            0.242171633912877327    ((((PE_wtd_std-4.899081e-01) * (at_rad_std+8.745484e-01))+2.885047e-01) * (((PE_mean-1.860313e+00) * (at_rad_wtd_std-5.104318e-01))+4.460680e-04))
78            0.242417906955658374    ((((IP_mean+1.167827e+01) / (L_avg-3.507168e+00))+1.197102e+02) * (((at_mass_wtd_mean-1.422883e+02) * (at_mass_mean-2.123320e+01))+3.026680e+03))
79            0.24276225187880357     ((((IP_mean-7.532069e+00) * (ThermalCond_mean+7.690822e+01))-1.350654e+02) * (((at_mass_wtd_mean-1.211721e+03) / (lambda4w_low+4.524526e-01))+2.352979e+03))
80            0.242924102803541375    ((((at_rad_std+8.231319e-01) * (PE_wtd_std-4.692000e-01))+2.531955e-01) * (((at_rad_wtd_std-5.086738e-01) * (PE_mean-1.863731e+00))-4.256819e-04))
81            0.243251147064897449    ((((at_rad_wtd_std-5.084528e-01) * (PE_mean-1.862721e+00))-4.787608e-04) * (((at_rad_std+8.144957e-01) * (PE_wtd_std-4.706630e-01))+2.525562e-01))
82            0.243389289662997554    ((((PE_wtd_std-4.767555e-01) * (at_rad_std+8.232910e-01))+2.604445e-01) * (((at_rad_wtd_std-5.082961e-01) * (PE_mean-1.863505e+00))-6.185989e-04))
83            0.244203962622264154    ((((at_mass_wtd_range-3.661011e+01) * (L_avg-4.789309e+00))-9.375945e+01) * ((cbrt(w_log-6.840764e-03))-7.668001e-01))
84            0.245105945730269947    ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01))
85            0.246715225863864712    ((((PE_range-8.975906e-01) / (lambda4w_low-2.002904e-03))+2.098590e+03) * (((density-4.381470e+01) * (at_mass_wtd_mean+7.450680e+01))+3.726914e+03))
86            0.248684742523161001    ((((PE_range-8.868403e-01) / (lambda4w_low-2.012652e-03))+2.857631e+03) * (((at_mass_wtd_mean+2.126469e+00) * (density-3.580223e+01))+3.697623e+02))
87            0.248902604366502495    ((((at_rad_mean-7.490888e-01) / (L_avg-3.677552e+00))+5.629237e-01) * (((at_mass_wtd_mean+2.309417e+01) * (ThermalCond_wtd_range-6.610564e+01))+9.180156e+03))
88            0.25275419304596769     ((((L_avg-5.707775e+00) * (at_mass_wtd_std-4.222764e+01))-1.708402e+02) * (|at_mass_std - (3.686255e+00*at_mass_wtd_mean-1.622738e+02)|+3.219728e+02))
89            0.257026967222594771    ((((at_mass_std-1.310140e+01) / (L_avg-2.118436e+00))+2.770789e+01) * (|at_mass_range - (5.565031e-01*at_mass_wtd_mean+1.091444e+02)|+6.989210e+01))
#-----------------------------------------------------------------------
90            0.236032712270091455    ((((at_mass_std+3.567226e+02) * (IP_wtd_std-3.335181e+01))+1.248709e+04) * (((at_rad_wtd_mean-6.102507e+00) * (L_avg+1.263268e+01))+8.127450e+01))
91            0.236407710484531991    ((((IP_mean-9.890187e+00) / (L_avg-3.566432e+00))-2.219590e+01) * (((L_avg-5.483633e+00) * (ThermalCond_wtd_mean-1.200355e+02))+8.070534e+01))
92            0.236673057682937865    ((((ThermalCond_mean-4.153509e+01) * (IP_wtd_range-4.261960e-01))+1.414879e+02) * (((density-1.045120e+01) / (IP_mean-6.413105e+00))+9.378170e+01))
93            0.237496368045711864    ((((at_rad_wtd_std-4.518603e+00) * (at_mass_range+4.983064e+02))+2.412871e+03) * (((L_avg+1.597468e+01) * (at_rad_wtd_mean-7.084841e+00))+1.165619e+02))
94            0.239196908334996544    ((ThermalCond_mean * at_mass_wtd_std) / (|PE_std - lambda|))
95            0.239309621950511753    ((((L_avg+9.499963e-03) / (at_rad_wtd_mean-1.067892e-01))-3.581814e+00) * (((at_mass_range-1.018328e+02) * (at_mass_std+5.506940e+01))+7.139752e+02))
96            0.239925329877545307    ((((L_avg+8.809725e+01) * (at_rad_wtd_mean-1.954448e+01))+1.681721e+03) * (((at_mass_range+4.124571e+02) * (at_mass_std-1.400616e+02))+5.007132e+04))
97            0.240387377156084658    ((((at_mass_range+2.937493e+02) * (at_rad_wtd_range-2.388652e+00))+7.936083e+02) * (((at_rad_wtd_mean-7.798828e+00) * (L_avg+1.320650e+01))+1.133270e+02))
98            0.240627503967462297    ((((at_mass_std+8.769256e+02) * (IP_wtd_range-6.700819e+01))+6.000307e+04) * (((L_avg+9.483846e-01) * (at_rad_wtd_mean-3.276627e+00))+1.045994e+01))
99            0.241534626371408656    ((((at_mass_std-7.312341e+01) * (at_mass_wtd_range+1.007340e+02))+4.527780e+03) * (((at_rad_wtd_mean-4.033496e+00) * (L_avg+4.667997e+00))+2.450495e+01))
100           0.241966339559284205    ((((at_rad_wtd_mean-4.457712e+01) * (L_avg+1.950250e+02))+8.622602e+03) * (((at_mass_range+4.059694e+02) * (at_mass_std-1.597174e+02))+5.903923e+04))
101           0.242032648543874018    ((((at_mass_std-5.840444e+01) * (at_mass_wtd_std+9.604861e+01))+2.695273e+03) * (((at_rad_wtd_mean-7.367930e+00) * (L_avg+2.054960e+01))+1.503060e+02))
102           0.242155861451574111    ((((at_mass_std+3.633989e+02) * (IP_wtd_range-2.839953e+01))+1.081957e+04) * (((at_rad_wtd_mean-6.308283e+00) * (L_avg+1.153827e+01))+7.941769e+01))
103           0.242198781426919474    ((((IP_wtd_range-2.850136e+01) * (at_mass_std+3.650140e+02))+1.090420e+04) * (((at_rad_wtd_mean-6.293699e+00) * (L_avg+1.150483e+01))+7.901953e+01))
104           0.24224999889752305     ((((IP_wtd_range-8.816510e+01) * (at_mass_std+1.165224e+03))+1.043700e+05) * (((L_avg+8.958570e-01) * (at_rad_wtd_mean-3.208170e+00))+9.987865e+00))
105           0.244868764288703467    ((((at_mass_wtd_std+5.285432e+01) * (at_mass_std-1.622082e+01))-2.461557e+03) * (((L_avg-7.521531e-01) / (at_rad_wtd_mean-4.135313e-01))-3.928101e+00))
106           0.245187361684218286    ((((at_rad_wtd_mean-3.287110e+00) * (L_avg+3.034966e+00))+1.443884e+01) * (((at_mass_std+9.873161e+00)^2)-2.590507e+03))
107           0.245406361474852536    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (|PE_std - lambda|))
108           0.247270318742056294    ((((L_avg+3.765991e-02) / (at_rad_wtd_mean-1.315470e-01))-3.715232e+00) * (((at_mass_std+4.001642e+00)^2)-2.449712e+03))
109           0.2512962511106408      ((((at_rad_wtd_range-2.545050e+00) * (at_mass_std+1.606229e+02))+4.496753e+02) * (((at_rad_wtd_mean-3.628024e+00) * (L_avg+4.457940e+00))+1.986493e+01))
110           0.251447661427436131    ((((at_mass_std+1.780917e+02) * (at_rad_wtd_range-2.764740e+00))+5.369487e+02) * (((at_rad_wtd_mean-3.496462e+00) * (L_avg+3.880761e+00))+1.748835e+01))
111           0.251542154008997598    ((((at_mass_range+1.150141e+03) * (at_rad_wtd_range-8.427132e+00))+9.981478e+03) * (((L_avg+1.943063e+01) * (at_rad_wtd_mean-7.803273e+00))+1.533030e+02))
112           0.253031502881516879    ((((at_rad_wtd_range-3.098959e+00) * (at_mass_range+2.709843e+02))+9.578095e+02) * (((at_rad_wtd_mean-8.158656e+00) * (L_avg+2.241810e+01))+1.821017e+02))
113           0.254528316738091231    ((((at_rad_wtd_range-3.028615e+00) * (at_mass_range+3.763672e+02))+1.239217e+03) * (((L_avg+1.879078e+01) * (at_rad_wtd_mean-7.241489e+00))+1.359678e+02))
114           0.257475804568804978    ((((L_avg+3.160874e+00) * (at_rad_wtd_mean-3.543248e+00))+1.645759e+01) * (((at_mass_range+1.634841e+03) * (at_rad_wtd_range-1.183516e+01))+1.976369e+04))
115           0.257522824746595991    ((((at_rad_wtd_mean-3.567717e+00) * (L_avg+3.279282e+00))+1.690237e+01) * (((at_mass_range+1.618616e+03) * (at_rad_wtd_range-1.169618e+01))+1.934105e+04))
116           0.258835465024618183    ((ThermalCond_mean * at_mass_wtd_range) / (|PE_std - lambda|))
117           0.259360566217013866    ((((L_avg+4.127808e+00) * (at_rad_wtd_mean-3.660646e+00))+1.949312e+01) * (((at_rad_wtd_range-4.164554e+00) * (at_mass_range+5.500655e+02))+2.429984e+03))
118           0.259429851269096068    ((((at_rad_wtd_mean-3.652299e+00) * (L_avg+4.131826e+00))+1.943021e+01) * (((at_rad_wtd_range-4.163290e+00) * (at_mass_range+5.509308e+02))+2.432611e+03))
119           0.289179022601114555    ((((at_rad_wtd_mean-2.057186e+00) * (L_avg-2.011758e+00))+1.850714e+00) * (((at_mass_wtd_std-8.522516e-01) / (PE_mean-1.122670e+00))-4.252007e+01))
#-----------------------------------------------------------------------
120           0.231664530017464315    ((ThermalCond_mean / lambda3) * (ThermalCond_std - ThermalCond_mean))
121           0.232479905516346952    ((IP_mean / lambda3) * (|ThermalCond_std - ThermalCond_mean|))
122           0.232744248327382969    ((ThermalCond_mean / lambda3) * (|ThermalCond_std - ThermalCond_mean|))
123           0.232861547191904938    ((|ThermalCond_wtd_std - ThermalCond_mean|) / (V_molar * lambda4w_low))
124           0.232946146130746295    ((((ThermalCond_wtd_range-7.124544e+01) / (IP_mean-9.310103e+00))+7.862342e+01) * (((at_mass_wtd_range+1.388677e+02) * (ThermalCond_wtd_mean+2.707811e+01))-1.385736e+04))
125           0.23313285808832096     ((((at_mass_mean-2.412827e+02) / (IP_mean-9.346361e+00))-1.187033e+02) * (((at_mass_wtd_mean-1.343804e+01) * (at_mass_mean-8.141673e+01))-6.343616e+02))
126           0.233193594471571591    ((|ThermalCond_std - ThermalCond_mean|) * (PE_mean / lambda3))
127           0.233462326201871573    ((EA_wtd_range / lambda3) * (ThermalCond_wtd_std - ThermalCond_mean))
128           0.234012503864232418    ((|ThermalCond_std - ThermalCond_mean|) / (lambda^3))
129           0.23584972562262721     ((EA_range / lambda3) * (|ThermalCond_std - ThermalCond_mean|))
130           0.236977518210818333    ((ThermalCond_std - ThermalCond_mean) * (IP_wtd_range / lambda4w_low))
131           0.23756053705602681     ((ThermalCond_std - ThermalCond_mean) / (IP_wtd_mean * lambda3))
132           0.238312581183979216    ((((ThermalCond_wtd_mean-2.765838e+02) * (at_mass_wtd_range+1.237476e+02))+5.308636e+04) * (((ThermalCond_wtd_mean-9.375463e+01) / (IP_mean-9.267532e+00))-4.025074e+01))
133           0.239498509512379248    ((at_rad_wtd_mean / lambda3) * (ThermalCond_std - ThermalCond_mean))
134           0.240305708114554012    ((|ThermalCond_std - ThermalCond_mean|) / (IP_wtd_mean * lambda3))
135           0.241232154282178035    ((|ThermalCond_std - ThermalCond_mean|) * (IP_wtd_range / lambda4w_low))
136           0.241234632576372565    ((ThermalCond_std - ThermalCond_mean) / (V_molar * lambda4w_low))
137           0.242558720446872128    ((at_rad_wtd_mean / lambda3) * (|ThermalCond_std - ThermalCond_mean|))
138           0.242798136337788045    ((|ThermalCond_std - ThermalCond_mean|) / (V_molar * lambda4w_low))
139           0.24322198739805681     ((EA_std / lambda3) * (|ThermalCond_std - ThermalCond_mean|))
140           0.243942126047358765    ((((ThermalCond_wtd_mean-1.268470e+03) * (IP_range+9.820923e+01))+1.375996e+05) * (((ThermalCond_wtd_mean-9.832421e+01) / (IP_mean-9.260082e+00))-7.262684e+01))
141           0.24474903033933243     ((EA_wtd_range / lambda3) * (|ThermalCond_wtd_std - ThermalCond_mean|))
142           0.246293855227212949    ((EA_wtd_std / lambda3) * (ThermalCond_std - ThermalCond_mean))
143           0.249155685014207012    ((((ThermalCond_mean-7.955913e+01) / (IP_mean-9.289196e+00))-9.877888e+01) * (((at_mass_mean+1.730062e+02) * (ThermalCond_mean+9.882745e+00))-2.068523e+03))
144           0.249238774515154943    ((((EA_range-1.260556e-02) / (V_molar-8.427660e+00))+3.646829e-02) * ((sin(7.329901e+01*PE_wtd_range+6.895225e-01))+3.269913e-01))
