# FEAT_ID     Feature Postfix Expression (RPN)
0             29|sin|0|1|div|mult:-7.0276803583643e-01,1.4047198479704e+01,-1.8131400151703e-01,-6.2951566926756e-02,2.7051454157336e+01,-5.1139651068087e-01
1             20|0|mult|33|1|div|mult:-9.1927291780435e+01,-1.3713858537277e+02,-9.1609953800150e+00,-6.0763396361117e-02,8.2784355486083e+01,3.9590775349274e-01
2             9|8|div|20|3|mult|mult:5.8546343998388e+01,2.2197792976874e+00,-9.0581716615306e+00,-1.8649081496942e+00,1.1157122653567e+03,-1.6165408487886e+01
3             12|8|div|20|3|mult|mult:2.0234199927274e+01,2.0572411310116e+00,-9.0486287197017e+00,-1.6526339696695e+00,6.8654220017293e+02,-1.6484044302805e+01
4             2|1|mult|33|1|div|mult:-8.3306525703893e-05,-8.1300669433707e+01,-6.6545689564014e+00,-6.6977664609504e-02,-1.6393618038432e-03,2.3668548715241e-03
5             24|7|div|3|38|mult|mult:-1.5016006248596e-02,-4.3777202780719e+01,9.9070871593727e-02,-2.0378751922383e+01,-2.3618197859264e+00,-1.8535226555981e+01
6             42|8|div|30|2|mult|mult:1.2432607356768e+02,-2.7008066021413e-02,-4.8133889533921e-01,-4.1374451320790e-02,1.8074829066846e+02,-1.5148464294643e+01
7             35|5|div|34|2|mult|mult:9.9657284275119e+00,5.7335562547623e-02,-7.3754922325128e-01,-2.6248648176485e-03,1.8848243097112e+00,-2.7040872313108e+00
8             35|5|div|2|34|mult|mult:1.6910609767231e+01,8.2505476946307e-02,-2.7573981860706e-03,-7.3742350944671e-01,2.2760668841617e+00,-2.7049746679489e+00
9             28|5|div|28|2|mult|mult:3.7833860268022e-03,3.4127692098845e+00,1.6360570421959e+01,-2.2688285028195e-01,-4.7904269202455e-01,-2.7347337477418e+00
10            21|12|mult|2|8|div|mult:2.5260395393698e+01,5.6352438667973e-04,-1.6857228317884e-02,-1.5873843290740e+01,-3.1333278483668e+00,-2.5096067082721e+01
11            36|2|mult|5|inv|mult:1.4868635063244e-01,1.0640590629300e+01,1.0000000000000e+00,-2.7103066339869e+00,-7.7708525651188e-01,-1.9318400165786e-02
12            34|1|div|0|36|mult|mult:-1.0095015621325e+02,-4.4431826184166e+03,3.6226256094999e+01,1.2061533633538e+02,-6.5562319533562e+00,-6.2975341607455e-02
13            2|34|mult|1|5|div|mult:6.3728117545179e-02,8.2720464200835e+00,1.7236581382193e+00,-2.7110166380555e+00,-1.5735635204911e-02,-7.3310137888278e-01
14            34|2|mult|1|5|div|mult:6.2721297841096e-02,8.1160397687276e+00,1.7172365176955e+00,-2.7110220347953e+00,-7.3309315233610e-01,-1.5756655410420e-02
15            30|28|abd|2|5|div|mult:-3.8967045588404e+00,-2.2036718838845e-03,-2.1718911559203e-02,-2.7254749734696e+00,-8.7994298132829e+00,5.8792827351281e-01
16            0|32|mult|35|1|div|mult:1.0026294074179e+01,-9.8693082604426e+01,-6.3639816551468e+00,-6.2031086102738e-02,-1.2807333061777e+00,1.4103875034185e+01
17            35|1|div|0|40|mult|mult:-1.4416004275177e+02,-2.4580326364513e+01,-8.1072878148610e-01,-1.3699758475023e+02,-9.3714447373710e+00,-6.4851293969261e-02
18            5|0|mult|34|1|div|mult:1.2263983017860e+02,-1.0418314232211e+02,-6.7559901047066e+00,-6.3335008406150e-02,2.9091396090117e+02,-9.7827668540403e-01
19            0|7|mult|35|1|div|mult:8.6995827565702e+01,-1.1534472266913e+02,-7.4308704238206e+00,-6.3091208895490e-02,-9.1722235629103e-01,2.1235982760219e+02
20            7|0|mult|35|1|div|mult:6.8937036552902e+01,-1.0910484784104e+02,-7.1224177630756e+00,-6.3260818502383e-02,2.8897040764337e+02,-7.7206172552828e-01
21            3|0|add|36|1|div|mult:-2.5805252667821e+01,-8.5151296334151e+01,-5.6478232320287e+00,-6.2547624605291e-02,4.5435400111980e+01,0.0000000000000e+00
22            29|2|mult|13|5|div|mult:5.7516139631605e-02,9.9909997126681e+01,9.9895018879836e+00,-2.7093976730302e+00,-5.1095548508341e-01,-4.1300951715168e-02
23            2|29|mult|13|5|div|mult:5.7646172198658e-02,9.9992029830442e+01,9.9724152249378e+00,-2.7093913491894e+00,-4.1293021402241e-02,-5.1095750392882e-01
24            0|5|mult|34|1|div|mult:4.8472810157409e+01,-1.0221211207094e+02,-6.6014712085015e+00,-6.2966409243528e-02,-7.3226600683963e-01,2.9068908550074e+02
25            13|5|div|29|2|mult|mult:3.9993829790123e+01,7.1416335361988e-02,-5.1091192413756e-01,-4.1449499985645e-02,2.1715897035762e+00,-2.7071448020531e+00
26            0|14|mult|35|1|div|mult:1.1462602837583e+02,-1.0148790318965e+02,-6.6070724557778e+00,-6.2751633576405e-02,-4.1991480480836e+00,3.0528816488558e+01
27            0|18|mult|34|1|div|mult:-4.2959879243472e+03,-7.7334364125883e+01,-5.2578772107383e+00,-6.0957956334325e-02,-4.3374219382694e+01,-1.0072313219809e+02
28            34|1|div|0|10|mult|mult:-1.1299197768663e+02,-3.6643382303880e+01,-8.1484699082748e-01,-1.9608737656615e+02,-6.9166631502806e+00,-6.0406227670358e-02
29            34|1|div|10|0|mult|mult:-1.0582510609715e+02,-1.0240809486432e+02,-1.9817901165369e+02,-1.1608659126496e+00,-6.4897410122711e+00,-6.0127355417145e-02
#-----------------------------------------------------------------------
30            2|35|mult|41|38|abd|mult:-1.9958566627489e-01,-1.2151482634330e+01,7.5848022084753e-01,2.1484665532692e+00,1.6267802657400e-01,1.0013030619174e+00
31            38|21|mult|10|19|div|mult:2.4583758115128e+03,1.6015504929225e+01,-7.5157816450336e+01,-9.2501729351049e+00,-1.7538852330852e+01,-3.7187539214950e+01
32            30|38|mult|32|25|div|mult:-1.0296067791562e+02,4.5645350934914e+00,-1.5598160356515e+00,-2.1430932606038e+00,-2.0130404719614e+00,-1.8995220117912e+02
33            12|19|div|37|22|mult|mult:3.5497463952297e+01,-1.9440987128484e+04,1.8395920669501e+02,7.1502887369551e+01,-8.4964730227368e+01,-9.2730354758456e+00
34            41|37|abd|40|2|mult|mult:-4.8620581872639e-01,6.9146300002690e-02,1.8117387581531e+00,-6.8671637296288e-04,6.3843548088190e-01,1.0136648279796e+01
35            2|40|mult|41|37|abd|mult:6.9781361482345e-02,-4.8588911473148e-01,6.3774453965056e-01,1.0156411780492e+01,-7.0274393117120e-04,1.8124721778052e+00
36            40|2|mult|41|37|abd|mult:6.9782165883457e-02,-4.8590710311289e-01,6.3779770603702e-01,1.0154891113028e+01,1.8125496116413e+00,-7.0178832815051e-04
37            42|39|add|37|19|div|mult:1.0000541164641e+02,-1.2712613209514e+02,-1.0208053105911e+02,-9.2311906958961e+00,2.8804153054616e-01,0.0000000000000e+00
38            37|23|mult|10|19|div|mult:-1.1837443343534e+04,2.7692640580358e+01,-7.8734825073084e+01,-9.2648787281914e+00,8.6958846257120e+01,6.7423337501495e+01
39            38|19|div|40|11|mult|mult:1.0489126741536e+02,-6.5758076356649e+03,6.9812330167379e+00,5.2937690567760e+01,-9.1338079756669e+01,-9.3093002366103e+00
40            38|30|mult|32|25|div|mult:-1.2220702161893e+02,3.5203622637981e+00,-1.5696198655696e+00,-2.1429806372623e+00,-1.9497863627389e+02,-1.9935262383255e+00
41            10|38|mult|38|19|div|mult:7.4736440049056e+04,5.3121233291508e+01,-1.0277764304560e+02,-9.2396016306409e+00,4.2989130631612e+01,-6.2536152071006e+02
42            38|36|mult|42|19|div|mult:-4.8165120513784e+02,-1.0919245376506e+02,1.1248933282643e+02,-9.2346618004424e+00,-4.3708834926127e+01,6.8018887381809e+00
43            12|4|mult|14|25|div|mult:-1.9195506376626e+02,7.5810340549239e+01,-8.5407362512806e-01,-2.1373616929953e+00,-3.1594963430641e+01,-5.1026613139070e+00
44            12|21|mult|9|19|div|mult:5.5983320385780e+01,3.5874137344152e+01,-8.6448853554091e+01,-9.1918410261182e+00,5.1053477728988e+01,-2.7888103768600e+00
45            28|sin|25|6|div|mult:4.3509852316244e-01,3.0542477621273e-02,-1.7836566203121e+00,-7.0218902929222e+00,7.3815693678023e+01,5.0454838021809e-01
46            38|19|div|9|28|mult|mult:1.3874872825464e+01,1.4793967967349e+02,-7.4430660982149e+01,-1.8524685226513e+00,-9.2671851822508e+01,-9.2569128687402e+00
47            23|19|div|37|24|mult|mult:-2.2276165487471e+01,-9.5560744478935e+02,1.8277540766222e+02,1.6797989153656e+00,2.3440620562448e+01,-9.3011625862954e+00
48            21|12|mult|9|19|div|mult:2.7353708346242e+02,3.4157637022361e+01,-8.9594719930828e+01,-9.2111656584892e+00,-3.8604071876184e+00,1.0258094845317e+02
49            7|9|mult|38|19|div|mult:9.5704404393614e+03,-1.5604902249087e+02,-9.2510518506781e+01,-9.2580977252579e+00,-3.7788892968842e+01,7.7972247972826e+01
50            23|19|div|24|37|mult|mult:-2.0713526755860e+01,-1.2054601827299e+03,2.2338998731443e+00,2.0260023851584e+02,2.1446056515069e+01,-9.2963116059087e+00
51            38|26|div|22|19|div|mult:4.1545012037891e+01,6.8105704498910e-01,-2.5860053357959e+00,-9.2916888663951e+00,-1.4575406859694e+02,-6.9755965547631e-01
52            38|19|div|16|13|add|mult:1.1265695612745e+02,-2.5780358977559e+00,1.4670771073474e+00,0.0000000000000e+00,-9.0326830718882e+01,-9.2925286941750e+00
53            38|19|div|28|9|mult|mult:6.6626889280351e+01,1.2059402705950e+02,-1.6475925991851e+00,-8.7956314713977e+01,-1.0357480822182e+02,-9.2653004076244e+00
54            22|19|div|27|8|mult|mult:-5.7823073450793e+00,-1.0751369292118e+03,-5.0088127899683e+00,-3.3104291523677e+02,-4.9386388085768e+00,-9.2565408592570e+00
55            22|18|mult|37|19|div|mult:-9.4206414207473e-01,1.0198885933588e+02,-7.8369709732379e+01,-9.3235129420249e+00,1.7444964971911e+00,-1.8504987035884e-01
56            18|22|mult|37|19|div|mult:-9.9694869592328e-01,1.0376964568205e+02,-7.7793315087417e+01,-9.3221482761829e+00,-1.7872163378612e-01,1.8337084857534e+00
57            38|19|div|16|21|mult|mult:9.1717044167887e+01,2.0081015543673e+00,-1.1795022104770e-01,-1.0182144022260e+01,-6.2291814662683e+01,-9.3032122474187e+00
58            16|23|mult|37|19|div|mult:-9.2675510071633e-01,8.6324076996501e+01,-7.3232738266557e+01,-9.3146538762211e+00,-1.4324034009509e-01,1.5703079573229e+00
59            23|16|mult|37|19|div|mult:-9.1193160419334e-01,8.7770279914806e+01,-7.3377814082180e+01,-9.3141059523659e+00,1.6074847963750e+00,-1.5132319089578e-01
#-----------------------------------------------------------------------
60            0|20|div|11|4|mult|mult:6.2834025166959e-01,-9.1566616329324e+01,-4.3648079765196e+01,-4.7543589935077e+00,-2.2755422020331e-01,-5.5257482745480e+00
61            38|19|mult|8|2|div|mult:-1.1638119671135e+02,2.0676100600052e+03,-2.0758636593876e+03,9.3502438149335e-01,1.4769690811799e+02,-7.9911127862716e+00
62            17|25|mult|3|27|mult|mult:-1.1448906668969e-02,-1.4933542511142e+02,3.1576374621201e+01,4.1569547928458e+00,-5.7159983477070e-01,-2.0344247301664e+00
63            19|37|mult|8|2|mult|mult:-2.7963961374150e+02,-6.3987107883368e+05,2.9808169017550e+04,2.1366741185274e+01,-7.1502190812798e+00,1.4380877278725e+02
64            8|2|div|38|19|mult|mult:3.2317566313566e+03,-1.8054899266724e+02,1.9653683666355e+02,-7.8128032948921e+00,-1.2275190678086e+03,3.3668265827351e-01
65            18|25|mult|30|17|mult|mult:5.2667564761662e-03,2.7270305576205e-01,-5.5539651785970e-01,5.8217783024787e-01,-5.2020428253722e-01,-1.8633326417276e+00
66            10|4|mult|7|8|mult|mult:-2.8115154149244e+02,7.7384890732427e+04,1.5738308848028e+02,-2.7023814438993e+02,-3.7211612704783e+01,-5.6737664893510e+00
67            8|5|mult|10|4|mult|mult:6.6861492075646e+04,-1.7667878106033e+02,-2.8731610015422e+01,-5.3197959134790e+00,-4.2778508221521e+02,1.0620994639790e+02
68            37|19|mult|8|2|div|mult:-1.6114170458482e+02,2.8526810636521e+03,-1.2944403519440e+03,4.0599172966928e-01,8.2050706795405e+01,-7.4350448676577e+00
69            12|8|abd|4|11|mult|mult:1.6494953094018e+02,-1.8497829940102e+02,-5.8390426720526e+00,-4.8747780973214e+01,2.2412729698747e+00,-8.3590066115600e+01
70            12|8|abd|11|4|mult|mult:1.5843104553984e+02,-1.8252432897695e+02,-4.9079305857372e+01,-5.8254949661531e+00,2.2541791830999e+00,-8.4292675164577e+01
71            25|18|mult|30|17|mult|mult:2.8074708375507e-03,2.6503684583806e-01,-4.8920052627276e-01,8.0093006324457e-01,-1.8540418158127e+00,-5.1345723750318e-01
72            19|25|mult|0|8|div|mult:8.9936991431519e+01,7.6004706066401e-03,-2.0708970840789e+00,8.7490193908112e+01,6.7084283996542e+00,-7.7557760082206e+00
73            5|8|mult|4|inv|mult:1.5764875435980e+03,-9.1863589139033e+00,1.0000000000000e+00,-3.6400413857698e+00,-3.4065464919811e+01,1.2313649271928e+02
74            10|4|mult|8|1|div|mult:-1.3250535264454e+02,3.2765334076296e+03,-1.0465577842623e+01,1.4390717701167e-02,-4.1672809178511e+01,-5.4574606071198e+00
75            25|18|mult|17|30|mult|mult:5.3195293385767e-04,2.5829460741502e-01,8.3155444491857e-01,-4.7205724212352e-01,-1.8610300323537e+00,-5.1048367383453e-01
76            17|30|mult|25|18|mult|mult:2.7520360153653e-01,6.5952423958342e-04,-1.8607867517357e+00,-5.1081445992271e-01,8.4718293949678e-01,-4.8504775631994e-01
77            30|17|mult|25|18|mult|mult:2.8850466472094e-01,4.4606796264213e-04,-1.8603134968927e+00,-5.1043180636924e-01,-4.8990812982288e-01,8.7454842030347e-01
