# c0 + a0 * (PE_range / w_log) + a1 * ((at_rad_wtd_std-2.265220e-01) * (lambda4w_low-4.215099e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39412146199895; Max AE: 6.71825186584273
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.201753268411289e-02, -2.313221000485433e+02, -2.003814016847017e+02,  2.167770901616896e+05,  7.719266536770504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          18|2|mult:-2.2652195127138e-01,-4.2150985368175e-02; ((at_rad_wtd_std-2.265220e-01) * (lambda4w_low-4.215099e-02)); $\left(\left(at_{rad, wtd, std}-2.265e-01\right) * \left(lambda4w_{low}-4.215e-02\right)\right)$; ((at_rad_wtd_std-2.265220e-01) .* (lambda4w_low-4.215099e-02)); ((newdata$at_rad_wtd_std-2.265220e-01) * (newdata$lambda4w_low-4.215099e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.033942649476408e+00,  6.722689075630252e+01, -1.277739413208177e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.946024742213662e-01,  2.272727272727273e+02,  1.864785858255852e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.961376843788434e-01,  0.000000000000000e+00,  9.271766673059532e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.097905207522328e+00,  4.123711340206185e+00, -4.793539522984464e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.603181297491746e+00,  5.565693430656935e+01,  4.171705789613488e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.708103632335805e+00,  2.349869451697128e+01,  8.396934624144304e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -2.234858104242113e-01,  2.034883720930232e+01,  6.754846130468402e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.111758263713071e+00,  6.767794632438739e+01,  3.749639914532094e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.641812091080873e+00,  1.488833746898263e+01,  8.724478976486826e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.403795220107404e+00,  0.000000000000000e+00,  8.895740233949036e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.337233273126095e+00,  4.433185560481318e+00, -5.690815327734364e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.793251865842733e+00,  1.621351958094288e+01,  1.349522087046107e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.181227999613019e+00,  2.469813391877058e+01,  4.563483811223817e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.913737129452948e+00,  7.354116706634693e+01, -1.065004235249480e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.721748166842657e+00,  0.000000000000000e+00,  6.444772721192666e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.872350015945706e+00,  1.149425287356322e+01,  8.583139941194527e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.647273438177217e+00,  1.087613293051360e+02,  1.316781762362530e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.721641594451561e+00,  3.701642081825773e+01, -9.011760583611165e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.120538898666849e+00,  4.974396488661303e+01,  1.754205416054180e-03,  2.569548872180451e-02,  2.554497863000000e-06
