# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-3.055962e-01) * (EA_wtd_range-7.412369e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62508349690926; Max AE: 8.63646887450504
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.064504102429102e+02, -1.109563493954954e+00,  1.893029838499395e+05,  4.693132380334275e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-3.0559622865742e-01,-7.4123694431003e-01; ((lambda3-3.055962e-01) * (EA_wtd_range-7.412369e-01)); $\left(\left(lambda3-3.056e-01\right) * \left(EA_{wtd, range}-7.412e-01\right)\right)$; ((lambda3-3.055962e-01) .* (EA_wtd_range-7.412369e-01)); ((newdata$lambda3-3.055962e-01) * (newdata$EA_wtd_range-7.412369e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.908613891687432e+00,  2.743149653718759e-02,  8.486903718117594e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.375546325797636e+00,  4.880998829496684e-02,  7.814464175486946e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.805329936866974e+00,  8.372598767669446e-03, -7.697847744938553e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.058855491519844e+00,  9.119496855345912e-03, -2.213687140410693e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.977316344164516e+00,  4.647135904155747e-03,  3.663439710563497e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.074129579409088e+00,  7.831299040976460e-02,  5.700644751523053e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.325916293915764e+00,  2.569548872180451e-02,  1.040903372576456e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.070544342148906e+00,  2.040467369620975e-02,  5.758252560116779e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.687201410969718e+00,  1.021408305390766e-02,  1.142976675462870e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.617032658965229e+00,  2.902909447531873e-02,  4.180139177317254e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.541380079305723e+00,  1.160700913583945e-02,  3.874494764547178e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.096871962836987e+00,  5.192148760330578e-02,  6.618714882269339e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.034109445218371e+00,  6.044317683194383e-03,  4.260254351735920e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.766009731093646e+00,  4.961240310077520e-03,  1.320381382951219e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.408009731018899e+00,  4.310498220640570e-02,  6.712822562122875e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.536245698512968e+00,  3.420957868203097e-03, -1.828588353365973e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.613199622077829e+00,  1.111710012127746e-02,  2.532052416220297e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.962280952133771e+00,  2.136867325546571e-02,  5.616494387442592e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.395699578747841e+00,  1.831773270930837e-02, -1.108251310022419e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.750278619044129e+00,  9.953129307968017e-03, -4.092918682167095e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.547762895204619e+00,  2.873295643498503e-02,  5.722637967422334e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.073341830667671e+00,  3.906309029089536e-03, -6.938567953033501e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.203785699891462e+00,  6.265088618029795e-03, -8.557866601342244e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.690712001142040e+00,  5.771288452964779e-02,  1.297790457213323e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.395899055058229e+00,  2.150569886022796e-02, -9.739570479989346e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.683791075721893e+00,  3.900880676912451e-02,  3.523557921170618e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.351068705164192e+00,  1.207865168539326e-02,  9.650919284870695e-02,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.400221883050017e+00,  5.556164383561644e-03, -2.468311095925016e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.965243585813377e+00,  2.886438654399888e-03, -1.411574140134696e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.076887498843144e+00,  1.228297486395439e-03, -4.066453071918664e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.090945023938435e+00,  2.747871265694906e-02, -1.467769166661461e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.635040307753171e+00,  2.131973605278944e-02, -1.344399765529186e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.292600490515444e+00,  8.531951640759931e-03, -2.930236404489390e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.278133070018241e+00,  1.260188087774295e-02,  1.036712001372517e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.633300612370522e+00,  1.986815185269379e-02,  6.420791075774263e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.412758341341630e+00,  1.781854737371199e-02, -6.910439671017324e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.048235973856896e+00,  5.183788878416589e-03,  1.045816813371429e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.690928017378079e+00,  4.193283070596299e-02, -3.862140320374586e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.711463507902692e+00,  5.991594174567492e-03, -5.520490972586388e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.430867303635130e+00,  1.134589758233390e-02,  8.522875926683748e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.711638163643227e+00,  1.291512915129151e-02, -9.161148127868973e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.690720839923341e+00,  4.578426754592557e-03, -4.174916903139235e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.205355701615741e+00,  1.886524822695036e-02,  6.519593386447736e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.288557844189592e+00,  3.404946741289042e-02,  4.500218277143479e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.714121752563287e+00,  4.880986937590712e-02, -1.507595605419729e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.864734552350260e+00,  4.721779397251955e-03, -1.467859491536709e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.797899803181582e+00,  3.114773966791904e-03, -3.073848120609129e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.118378371332800e+00,  6.716871128385765e-03, -9.755746397716869e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.303779802275094e+00,  2.951014643573924e-03, -8.227914061026814e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.422959999986362e+00,  7.969227155273666e-03, -9.959917266776197e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.899016080951505e+00,  5.506125080593166e-02,  1.047710436074270e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.294067852079360e+00,  6.438460079651052e-03, -2.046313609685733e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.430152123734867e+00,  5.789769533445756e-03, -2.951485219438161e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.132734276764928e+00,  4.169580889869263e-03, -2.519313159458268e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.029550917545141e+00,  2.730325594977369e-02, -4.479864521551673e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.672110126138945e+00,  4.060804409611575e-03, -2.931341745322768e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.975377982276366e+00,  8.050791988480167e-03, -8.581956143919343e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.038253992996400e+00,  1.199762086838304e-02, -9.817859529359660e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.031861042678830e+00,  1.040859875128428e-02, -9.141426352467823e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.633075099380398e+00,  3.234351038617036e-02, -1.718198752768029e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.180666025769914e+00,  3.186383200730403e-02, -1.075488637083915e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.423553570986857e+00,  4.229044014578077e-02, -3.036505172142066e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.096804076868759e+00,  3.951460454905787e-03,  1.106022906839220e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.401886568513116e+00,  1.166324133881386e-02, -1.073222595156444e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.596728757909316e+00,  1.052903416217812e-02, -1.328749484194492e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.748966143096419e+00,  4.002643754130866e-02, -5.500447947062864e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.390694804721777e+01,  4.310416493474105e-03, -8.527280008132408e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671811092786039e+01,  9.915254237288135e-02,  4.609832210046351e-02,  2.251996007040000e-04
