# FEAT_ID     Score                   Feature Expression
102           0.0908864536979496207   ((ThermalCond_mean+1.602147e+02) * (EA_mean-3.155371e+00))
103           0.0910126772420131874   ((ThermalCond_wtd_range+4.095650e+01) * (ThermalCond_mean-1.315684e+02))
104           0.0920159752533648706   ((EA_mean+2.975692e+01) * (ThermalCond_mean-2.945188e+03))
105           0.0920579063755719434   (ThermalCond_wtd_std - ThermalCond_mean)
106           0.0936435145424037441   (ThermalCond_std - ThermalCond_mean)
107           0.0937622608371790622   ((PE_wtd_mean-1.697066e+00) * (ThermalCond_mean-5.863978e+01))
108           0.0954043277328386063   ((at_mass_range-6.329631e+01) * (L_avg-5.023771e+00))
109           0.0955898781342138931   ((EA_wtd_range+2.066663e-01) * (ThermalCond_mean-1.226613e+02))
110           0.0960384274391628129   (ThermalCond_mean * L_avg)
111           0.0965142753604675135   ((at_mass_wtd_mean-1.320584e+02) * (ThermalCond_wtd_range-8.672296e+01))
112           0.098563989463124918    ((ThermalCond_wtd_range-8.088213e+01) * (at_mass_wtd_mean-1.242269e+02))
113           0.101425082700571753    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.101929542580893082    (at_mass_wtd_mean * w_log)
115           0.102985194708732616    (|ThermalCond_std - ThermalCond_mean|)
116           0.103839745292402627    (EA_mean / at_mass_wtd_mean)
117           0.103937019146430359    (ThermalCond_mean * density)
118           0.104694883411404718    ((ThermalCond_mean+8.067624e+02) * (EA_wtd_mean-1.158743e+01))
119           0.120943291730093605    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0937582644624057049   (ThermalCond_std + 5.711132e+00*ThermalCond_mean)
121           0.0938168393279703028   (ThermalCond_mean + 3.141079e+01*at_rad_mean)
122           0.0941065051295143368   ((EA_std-1.324992e+01) * (ThermalCond_mean+1.967181e+02))
123           0.0941258210216712882   ((ThermalCond_mean+1.563088e+02) * (EA_std-1.271500e+01))
124           0.0942961503618246905   ((EA_range-2.937622e+01) * (ThermalCond_mean+1.960347e+02))
125           0.0943536285961650012   ((ThermalCond_mean+1.937162e+02) * (EA_range-2.983291e+01))
126           0.094358511010452284    (ThermalCond_wtd_std + 5.616761e+00*ThermalCond_mean)
127           0.0946535128397671538   ((L_avg-4.535881e+00) * (density-1.090019e+01))
128           0.0950308264585031509   (EA_wtd_mean / L_avg)
129           0.0955970969644880791   ThermalCond_mean
130           0.0961906913816687609   ((ThermalCond_mean-3.723322e+01) * (IP_range-1.258116e+01))
131           0.0962337931825014564   (ThermalCond_wtd_mean * L_avg)
132           0.09623698182162993     ((IP_range-1.267147e+01) * (ThermalCond_mean-3.640553e+01))
133           0.0965731218958326559   (ThermalCond_mean + 1.461026e+01*at_rad_wtd_range)
134           0.0965766281548886413   (ThermalCond_mean + 6.514029e+00*at_rad_range)
135           0.0965966429589217579   (ThermalCond_mean + 1.663354e+01*at_rad_wtd_std)
136           0.0966470554078830979   ((EA_wtd_std-1.262600e+01) * (ThermalCond_mean+2.291226e+02))
137           0.096964161968266141    (ThermalCond_mean + 1.579370e+01*at_rad_std)
138           0.0974316132604318152   (|at_mass_wtd_std - at_mass_wtd_range|)
139           0.0988021855452994036   ((ThermalCond_mean-5.793622e+01) * (density-2.758112e+01))
140           0.0988120166456638999   ((density-2.759874e+01) * (ThermalCond_mean-5.787488e+01))
141           0.100621728978134858    ((ThermalCond_mean-3.900281e+01) * (IP_wtd_range-4.950660e+00))
142           0.100622369677450835    ((IP_wtd_range-4.944373e+00) * (ThermalCond_mean-3.915196e+01))
143           0.100738642077643381    ((ThermalCond_mean-9.142900e+01) * (at_rad_wtd_mean-2.074455e+00))
144           0.100751965381431149    ((at_rad_wtd_mean-2.074755e+00) * (ThermalCond_mean-9.139564e+01))
145           0.102051477189212023    (ThermalCond_mean * IP_mean)
146           0.103552258388901461    (ThermalCond_mean / at_rad_wtd_mean)
147           0.106301003971518565    (ThermalCond_mean * IP_wtd_mean)
148           0.109611624797495755    (ThermalCond_mean^3)
149           0.131766429040802574    ((EA_wtd_mean-5.922073e-01) * (L_avg-5.150534e+00))
#-----------------------------------------------------------------------
