# c0 + a0 * ((EA_wtd_mean-1.364756e+01) * (ThermalCond_mean+9.732553e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35076716652533; Max AE: 8.46300833010909
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.295536264422403e-03, -1.264634148344604e+02, -1.125956677507395e+02,  1.872446761188341e+05, -1.139603414291993e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-1.3647557553314e+01,9.7325534601803e+02; ((EA_wtd_mean-1.364756e+01) * (ThermalCond_mean+9.732553e+02)); $\left(\left(EA_{wtd, mean}-1.365e+01\right) * \left(ThermalCond_{mean}+9.733e+02\right)\right)$; ((EA_wtd_mean-1.364756e+01) .* (ThermalCond_mean+9.732553e+02)); ((newdata$EA_wtd_mean-1.364756e+01) * (newdata$ThermalCond_mean+9.732553e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2323175053526e-02,-4.5320088832886e-01; ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)); $\left(\left(lambda4w_{low}-4.232e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.232318e-02) .* (PE_wtd_range-4.532009e-01)); ((newdata$lambda4w_low-4.232318e-02) * (newdata$PE_wtd_range-4.532009e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.708138950290581e+00, -1.279547601290847e+04,  2.136867325546571e-02,  1.167520993737136e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.761357531145562e+00, -1.378445280950825e+04,  1.831773270930837e-02,  1.694662015169436e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.634838709700153e+00, -1.372286197968004e+04,  9.953129307968017e-03,  4.967850986834387e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.724902765184374e+00, -1.364881561918872e+04,  2.873295643498503e-02,  7.940556884883324e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.441176687485455e+00, -1.315641328077241e+04,  3.906309029089536e-03,  6.565701547403872e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.897170831590003e+00, -1.350144291606741e+04,  6.265088618029795e-03, -3.271484253066358e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.639106136279191e+00, -1.348548892226123e+04,  5.771288452964779e-02,  3.433964828605768e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.144564750151177e+00, -1.303478079987106e+04,  2.150569886022796e-02,  4.354109327385739e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.757958240928369e+00, -1.336198936929754e+04,  3.900880676912451e-02, -5.486064499338790e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.154711334288338e+00, -1.339574120597725e+04,  1.207865168539326e-02,  2.901177483681407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.442356048149986e+00, -1.330289398715517e+04,  4.672330097087379e-03,  7.539189349363035e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.376863998703424e+00, -1.320008486721225e+04,  5.556164383561644e-03, -3.108099851807278e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.628222309942813e+00, -1.436262000118463e+04,  2.886438654399888e-03,  2.051672810959571e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.894247121862053e+00, -1.374598477048130e+04,  1.228297486395439e-03,  3.244338075898258e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.418090659847419e+00, -1.433531965455702e+04,  2.747871265694906e-02,  1.398978865687437e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.916816066018261e+00, -1.386191878716215e+04,  2.131973605278944e-02,  8.883865658007415e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.183569171848763e+00, -1.278990455558787e+04,  8.531951640759931e-03,  8.151872230709884e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.196094405519655e+00, -1.294130666739885e+04,  1.260188087774295e-02, -3.364417009154935e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.742799328107370e+00, -1.294585022194083e+04,  1.986815185269379e-02,  2.179483089027187e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.703791732842342e+00, -1.249962148848337e+04,  1.781854737371199e-02,  1.220620647014133e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.392694580278043e+00, -1.427113263520037e+04,  5.183788878416589e-03, -8.284582405738287e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.975077501311506e+00, -1.334635022637660e+04,  4.193283070596299e-02,  8.671663797758074e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.961957934416068e+00, -1.329218316699432e+04,  5.991594174567492e-03,  1.313788786802903e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.230567172377375e+00, -1.279854340236257e+04,  1.134589758233390e-02, -3.915104670354932e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.689395826770995e+00, -1.451557787719469e+04,  1.291512915129151e-02,  3.332655932253830e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.831388491071340e+00, -1.331951492979979e+04,  4.578426754592557e-03,  4.182954469601609e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.708712139089268e+00, -1.231096742274801e+04,  1.886524822695036e-02, -8.480564189619353e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.666183794055855e+00, -1.396306411298195e+04,  3.404946741289042e-02,  1.756333944885975e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.065669731369274e+00, -1.339329853683539e+04,  4.880986937590712e-02, -1.031174349252149e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.179724236842664e+00, -1.337766091409257e+04,  4.721779397251955e-03,  1.068791588387285e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.352079416139891e+00, -1.330417591194524e+04,  3.114773966791904e-03,  1.060885117311613e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.227520582753411e+00, -1.287020191824833e+04,  6.716871128385765e-03,  2.064782125820413e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.676786478672031e+00, -1.276022842904516e+04,  2.951014643573924e-03,  8.618333863129488e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.713264186001666e+00, -1.196953927308443e+04,  7.969227155273666e-03, -1.263335880482807e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.844209689785560e+00, -1.416454939329085e+04,  5.506125080593166e-02,  1.151041322838497e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.172158112703774e+00, -1.373711487025177e+04,  6.438460079651052e-03, -4.679354696062604e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.259107791118686e+00, -1.339725093865138e+04,  5.789769533445756e-03,  1.771706166185342e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.325554627542698e+00, -1.356549493577793e+04,  4.169580889869263e-03, -1.409590737153000e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.920831517229101e+00, -1.565749921720282e+04,  2.730325594977369e-02,  1.544962062000661e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.614652083826493e+00, -1.200874302355555e+04,  4.060804409611575e-03, -7.189007573982133e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.248463179312954e+00, -1.359614993784791e+04,  8.050791988480167e-03, -8.923682486581626e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.215929247449090e+00, -1.341524334376098e+04,  1.199762086838304e-02,  6.908220475210183e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.719837891625673e+00, -1.317661921424124e+04,  1.040859875128428e-02,  5.891540505980851e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.993585971570743e+00, -1.377747665613403e+04,  3.234351038617036e-02, -2.597919826284619e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.306189459269168e+00, -1.343968131420742e+04,  3.186383200730403e-02, -1.412247726290740e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.096454639657532e+00, -1.322791049417258e+04,  4.229044014578077e-02, -1.386736307745734e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.158806965914994e+00, -1.241691621800545e+04,  3.951460454905787e-03,  7.367763411148845e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.467933399160232e+00, -1.406862988246410e+04,  1.166324133881386e-02, -3.208617240286828e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.143924783344781e+00, -1.392465879490099e+04,  1.052903416217812e-02, -2.553319867681720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.082364738832255e+00, -1.436495489531617e+04,  4.002643754130866e-02,  2.384902468614960e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.617753369445485e+01, -1.310316409474843e+04,  4.310416493474105e-03, -9.711071880423143e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.634938696018683e+01, -1.436157526767722e+04,  9.915254237288135e-02,  4.340998886397099e-03,  2.251996007040000e-04
