# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16162635629816; Max AE: 6.16939891157932
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.193076490733518e+02,  1.274747841220914e-02, -1.160914139015004e+02, -1.232268327379311e+02,  1.916801641599828e+05,  5.233884485750870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2323175053526e-02,-4.5320088832886e-01; ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)); $\left(\left(lambda4w_{low}-4.232e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.232318e-02) .* (PE_wtd_range-4.532009e-01)); ((newdata$lambda4w_low-4.232318e-02) * (newdata$PE_wtd_range-4.532009e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.338935594210493e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -3.915104670354932e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.745558005002197e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.332655932253830e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.611968007481386e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  4.182954469601609e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.932464643767775e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.480564189619353e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.461421255269912e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.756333944885975e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.296363819101968e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.031174349252149e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.570579932340635e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.068791588387285e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.528052926587992e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  1.060885117311613e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.258558522293654e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03,  2.064782125820413e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.712298180151206e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03,  8.618333863129488e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.830077026887698e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.263335880482807e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.614441272529339e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.151041322838497e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.315382917623823e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -4.679354696062604e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.236971904121131e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.771706166185342e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.332955300546102e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.409590737153000e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.608382865819928e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.544962062000661e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.507393671655056e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -7.189007573982133e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.164416716337209e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -8.923682486581626e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.095044082239030e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  6.908220475210183e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.361408496709518e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  5.891540505980851e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.755383829306350e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.597919826284619e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.388285141293734e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.412247726290740e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.130501733628281e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.386736307745734e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.748101088420679e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  7.367763411148845e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.011994364830769e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.208617240286828e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.267700013886909e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -2.553319867681720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.568598598379217e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02,  2.384902468614960e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.710210308242710e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -9.711071880423143e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.740979330424412e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.340998886397099e-03,  2.251996007040000e-04
