# c0 + a0 * ((EA_wtd_mean-1.364756e+01) * (ThermalCond_mean+9.732553e+02)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35576488379958; Max AE: 8.31174216917606
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.200091257019449e-03, -1.302984683734362e+02, -1.072080564060278e+02,  1.893600785675815e+05, -1.009987413667042e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-1.3647557553314e+01,9.7325534601803e+02; ((EA_wtd_mean-1.364756e+01) * (ThermalCond_mean+9.732553e+02)); $\left(\left(EA_{wtd, mean}-1.365e+01\right) * \left(ThermalCond_{mean}+9.733e+02\right)\right)$; ((EA_wtd_mean-1.364756e+01) .* (ThermalCond_mean+9.732553e+02)); ((newdata$EA_wtd_mean-1.364756e+01) * (newdata$ThermalCond_mean+9.732553e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.7118422751038e-01,-4.0171415504197e-02; ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)); $\left(\left(PE_{wtd, std}-4.712e-01\right) * \left(lambda4w_{low}-4.017e-02\right)\right)$; ((PE_wtd_std-4.711842e-01) .* (lambda4w_low-4.017142e-02)); ((newdata$PE_wtd_std-4.711842e-01) * (newdata$lambda4w_low-4.017142e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.903626002462030e+00, -1.323646225643774e+04,  5.850279329608938e-02, -3.204660971913669e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.426541875455356e-01, -1.221743038023276e+04,  1.003693243536824e-03,  4.843576990488555e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.935360460009756e-01, -1.350282258693403e+04,  4.070939137444579e-02,  1.835329262478114e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.076456794494283e+00, -1.387503101628873e+04,  5.001718803712616e-02,  1.514860897448239e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.763529285701551e+00, -1.412025989091463e+04,  1.857942024071876e-02,  8.494004944945158e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.324789198138272e+00, -1.172279867543720e+04,  9.401080019636722e-03,  1.402811914025606e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.288994399934740e-01, -1.299411873261329e+04,  4.013221854948473e-02,  1.120438761451535e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.718504109111525e+00, -1.400293342435838e+04,  9.591494124230554e-03,  7.983078080524713e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.270593629759877e+00, -1.254936070087188e+04,  3.766355140186916e-02,  1.546736725646110e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.801255758480171e+00, -1.316808092790842e+04,  1.849970980847359e-02,  1.757112680711391e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.606159660462678e-01, -1.475613857383550e+04,  4.241203330647327e-02,  1.741919256229672e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.386742169176054e+00, -1.378088411595456e+04,  6.680553241126480e-02,  5.112269360425672e-03,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  3.325617429907896e+00, -1.247390771894359e+04,  4.880998829496684e-02, -1.725311359511075e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.674164796808314e+00, -1.254303650989212e+04,  8.372598767669446e-03,  1.247291346545158e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.456807042295689e+00, -1.274473238828654e+04,  9.119496855345912e-03,  1.530487887546070e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.416765095197820e+00, -1.217814070751164e+04,  4.647135904155747e-03,  6.325434654507953e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.648383884959504e+00, -1.341964285123275e+04,  7.831299040976460e-02, -5.986204652905683e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.634853928626621e+00, -1.352398418859047e+04,  2.569548872180451e-02,  5.885044763711808e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.297222688181762e+00, -1.223083246600609e+04,  2.040467369620975e-02, -7.663834429971440e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.315182497215059e+00, -1.304085926916004e+04,  1.021408305390766e-02,  9.312340815933974e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.561370281207597e+00, -1.420226375702980e+04,  2.902909447531873e-02,  1.549400372559111e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.871687769030170e+00, -1.327209673456252e+04,  1.160700913583945e-02, -4.365959265574295e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.786221404198720e+00, -1.462150285384664e+04,  5.192148760330578e-02,  1.773094418977030e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.183354717639605e+00, -1.270918934946425e+04,  6.044317683194383e-03,  1.131509899485767e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.412608343454331e+00, -1.222436802705302e+04,  4.961240310077520e-03, -3.940907029202362e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.688305898987566e-01, -1.436072255595975e+04,  4.310498220640570e-02,  1.797699503469890e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.145275005021499e+00, -1.334867298269998e+04,  3.420957868203097e-03, -6.220478900246061e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.689635617338585e+00, -1.299242111151127e+04,  1.111710012127746e-02, -5.033495283370725e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.864028151309811e+00, -1.279547601290847e+04,  2.136867325546571e-02,  1.079938969600082e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.805433069898823e+00, -1.378445280950825e+04,  1.831773270930837e-02,  1.660519914071762e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.733630926378235e+00, -1.372286197968004e+04,  9.953129307968017e-03,  3.820356633715394e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.794622918391534e+00, -1.364881561918872e+04,  2.873295643498503e-02,  6.702140303734633e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.604418754692317e+00, -1.315641328077241e+04,  3.906309029089536e-03,  5.613243687645840e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.425079314956386e+00, -1.350144291606741e+04,  6.265088618029795e-03,  8.373662470493117e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.425791619299231e+00, -1.348548892226123e+04,  5.771288452964779e-02,  3.958470206904873e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.246365547647943e+00, -1.303478079987106e+04,  2.150569886022796e-02,  3.535982499613729e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.664482915161261e+00, -1.336198936929754e+04,  3.900880676912451e-02, -5.863568076664322e-03,  1.152785997900000e-05
