# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.180525e-02) * (PE_wtd_std-4.810002e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16730070929874; Max AE: 6.09082630478449
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.216702089412348e+02,  3.177377608441547e-03, -1.205185279406035e+02, -1.185375105929337e+02,  1.919599925008656e+05,  5.272354548261551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.1805252797889e-02,-4.8100015761112e-01; ((lambda4w_low-4.180525e-02) * (PE_wtd_std-4.810002e-01)); $\left(\left(lambda4w_{low}-4.181e-02\right) * \left(PE_{wtd, std}-4.810e-01\right)\right)$; ((lambda4w_low-4.180525e-02) .* (PE_wtd_std-4.810002e-01)); ((newdata$lambda4w_low-4.180525e-02) * (newdata$PE_wtd_std-4.810002e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.349206349776098e+00,  6.604117098378399e-02,  1.407370000000000e+03,  6.680553241126480e-02,  5.710425205865465e-03,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  2.726450635576319e+00,  2.161501040348632e-02,  2.752250070500000e+02,  4.880998829496684e-02, -1.759302966196778e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.401921617378805e+00,  8.787779237844941e-03,  2.073600000000000e+02,  8.372598767669446e-03,  1.351863102548482e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.326790594142789e+00,  9.439846966357550e-03,  3.620376000000000e+02,  9.119496855345912e-03,  1.636973613742878e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.809017462462357e+00,  1.126218113568229e-02,  2.609978125000000e+02,  4.647135904155747e-03,  4.641946359850544e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.429991049836408e+00,  1.653218768879640e-02,  5.275303799999999e+02,  7.831299040976460e-02, -2.292206025770161e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.419787094068647e+00,  1.661136813699690e-03,  2.297811000000000e+02,  2.569548872180451e-02,  6.530732965957871e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.112613584117907e+00,  1.970707222675036e-02,  7.213067125000001e+01,  2.040467369620975e-02, -7.628709264717821e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.023677822684179e+00,  9.168941908635346e-03,  3.776844500000000e+02,  1.021408305390766e-02,  1.010240471397718e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.075425520007302e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.655172762443212e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.766349971214727e+00,  6.225637897460476e-03,  3.362547825000000e+02,  1.160700913583945e-02, -4.155367742490618e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.874871445963179e+00,  8.761894296036249e-03,  9.810020000000001e+02,  5.192148760330578e-02,  1.887455690280356e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.989468034376547e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.219648213659657e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.320571030006414e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -4.364266079754088e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.258521607339868e+00,  8.761894296036249e-03,  9.810020000000001e+02,  4.310498220640570e-02,  1.912541884411539e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.060585205411591e+00,  3.110685304800130e-03,  2.685213000000000e+02,  3.420957868203097e-03, -6.085499173036863e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.973856423830885e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -4.865984101433797e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.824019862119331e+00,  6.091687347707817e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.165451325320559e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.602989691396227e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.773700240773432e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.674635740163330e+00,  2.144230054795323e-03,  4.119793000000000e+02,  9.953129307968017e-03,  4.374603556238370e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.967873005293448e+00,  1.036709738636793e-02,  7.251180000000001e+02,  2.873295643498503e-02,  7.379150404857550e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.066656066660743e+00,  8.568173871235631e-03,  3.214414885899999e+02,  3.906309029089536e-03,  6.245212961415806e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.995727116969161e+00,  8.371228004614713e-03,  7.261567952200000e+02,  6.265088618029795e-03,  3.504282396761927e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.534487710497024e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  4.523839484046609e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.080641012962468e+00,  1.078343066737770e-02,  4.032207400000000e+02,  2.150569886022796e-02,  4.044916128784073e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.752998142821286e+00,  1.555740086368348e-02,  6.868461000000000e+02,  3.900880676912451e-02, -5.732720719851374e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.291755721563003e+00,  3.040798120071280e-03,  3.032011800000000e+02,  1.207865168539326e-02,  1.432604779101589e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.313708373723975e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  8.018641120747020e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.300186267861034e+00,  5.832824086540245e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.242754877799686e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.738585905750305e+00,  3.200192377059036e-03,  7.754230000000000e+02,  2.886438654399888e-03,  2.308720859709026e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.781938217760660e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  3.314980196311920e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.057729532911720e+00,  1.061011749760532e-02,  1.510340000000000e+03,  2.747871265694906e-02,  1.464433584215349e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.983187833331967e+00,  1.299556459033665e-02,  8.333456039000001e+02,  2.131973605278944e-02,  7.285172651542569e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.470702987927377e+00,  6.429888024690771e-03,  2.556840000000000e+02,  8.531951640759931e-03, -9.613722296849190e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.229039139164701e+00,  4.802202900204518e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.513794373444109e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.192547152264939e+00,  4.686822607669986e-03,  2.655594000000000e+02,  1.986815185269379e-02,  7.341185114835913e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.103229684853689e+00,  1.736342113279003e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.277397060677863e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.536490811626102e+00,  9.028912696971531e-03,  1.212175687710000e+03,  5.183788878416589e-03, -9.386112005483373e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.234750538748870e+00,  1.128065300518524e-02,  3.049042500000000e+02,  4.193283070596299e-02,  9.068546389562717e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.884069232218434e+00,  2.252573235647529e-03,  1.779237000000000e+02,  5.991594174567492e-03,  1.403963094507046e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.316156167583968e+00,  4.147583783824891e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.085892458383786e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.054635837243130e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  2.873679032850180e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.812846718493954e+00,  6.572499059024480e-03,  3.790767366900000e+02,  4.578426754592557e-03,  2.822317638104822e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.038776327041614e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -9.556035901997681e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.010684966980521e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.845164784825157e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.999044433058168e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -9.206587608351727e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.463641036013108e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.109439023112478e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.635293223059510e+00,  5.856585851130401e-03,  1.603907500000000e+02,  3.114773966791904e-03,  7.153081489070260e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.468353972379215e+00,  3.189476480813917e-03,  1.395780000000000e+02,  6.716871128385765e-03,  6.950011631630206e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.882862548634130e+00,  2.731677116919823e-03,  8.125650000000000e+01,  2.951014643573924e-03, -2.389960597704931e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.799995710804344e+00,  2.376524736661855e-02,  2.319838487500000e+02,  7.969227155273666e-03, -1.373611591296038e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.237160210383686e+00,  1.860860608665367e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.206788753137183e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.341730563193687e+00,  5.967701978106879e-03,  6.083724999999999e+02,  6.438460079651052e-03, -4.878621641876414e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.014806989691969e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  1.855470267567323e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.431645480873746e+00,  5.079126924111436e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.429705975791516e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.463434474336770e+00,  1.330477455190126e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.617503891676501e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.510845256727927e+00,  1.695394507945780e-02,  2.250449300000000e+02,  4.060804409611575e-03, -7.716206238258226e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.925331457675484e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -7.704752783225034e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.024088758630916e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  7.082848916648061e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.411091417920013e+00,  9.952715531315380e-03,  3.888189997100000e+02,  1.040859875128428e-02,  5.889137728267465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.954696669201549e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -1.569265501866743e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.160204682979318e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.297907807964394e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.843781512673787e+00,  4.048321372095852e-03,  1.202649336000000e+02,  4.229044014578077e-02, -1.271421918838061e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.826673695215511e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  8.764923681617272e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.878825567748346e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -3.702199740039885e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.972681820282651e+00,  6.450485708295478e-03,  8.961960000000000e+02,  1.052903416217812e-02, -2.942060277621670e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.751799353874693e+00,  2.424705502910414e-02,  1.476705000000000e+03,  4.002643754130866e-02, -1.957749496320033e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.689539999449105e+01,  9.890537784406123e-03,  4.252054500000000e+02,  4.310416493474105e-03, -9.938466149787330e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.742203416012314e+01,  7.888142157421119e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.543066338395766e-03,  2.251996007040000e-04
