# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173696e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71616836043438; Max AE: 8.23265992458333
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.452554501651173e+01, -2.577844300246067e-01,  1.510457511313608e+05, -5.877586215657636e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1736959039380e+01,0.0000000000000e+00; (lambda3 - (2.173696e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173696e+01.*lambda)); (newdata$lambda3 - (2.173696e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.384122651115403e+00,  3.409515200345865e-02, -9.637679170122446e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.013029801272097e-01,  1.037062479584077e-02, -2.528662458265075e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.250154693619548e+00,  1.650406334217728e-03, -1.066370907534024e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.437900068617403e+00,  9.582150785399162e-03, -1.244963276911115e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.240268843627161e+00,  6.594923284304008e-03, -1.261736213733012e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.705632552351028e+00,  1.270283001326375e-02, -1.717033422528664e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.488993996594476e+00,  1.161755729750124e-02, -1.104328803395302e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.247919364215886e+00,  1.144868381733721e-02, -1.870865290168582e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.387633173632347e-01,  1.301850990839292e-02, -6.944483851640906e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.061388920505700e+00,  4.669926114314530e-03, -1.465374216994054e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.944074877121642e+00,  1.435275323248964e-03, -8.041069850361088e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.208910770789570e+00,  6.604117098378399e-02, -1.282823911953180e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.045453344283017e+00,  9.803255699671793e-03, -1.414466819395604e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.572436627435390e+00,  2.161501040348632e-02, -1.100767520358607e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.538206436066522e+00,  8.787779237844941e-03, -2.264479799585951e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.240401182089152e+00,  9.439846966357550e-03, -1.803040303121147e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.630612090344883e+00,  1.468296665699635e-02, -3.669108407534669e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.801611333924875e+00,  2.288014032062669e-02, -9.876336807267439e+00,  4.638436885699999e-05
