# c0 + a0 * (lambda3 - (2.173696e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87789875584671; Max AE: 9.95402568199592
# Coefficients
# Task   a0                      a1                      c0
# all , -2.511170759879148e-01,  1.433204333808155e+05, -1.426925791309239e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1736959039380e+01,0.0000000000000e+00; (lambda3 - (2.173696e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173696e+01.*lambda)); (newdata$lambda3 - (2.173696e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.564940684548095e+00, -9.637679170122446e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.778024790281701e-01, -2.528662458265075e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.432219137537493e+00, -1.066370907534024e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.231116213957443e+00, -1.244963276911115e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.930195337581279e+00, -1.261736213733012e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.949254432223895e+00, -1.717033422528664e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.606425782514815e+00, -1.104328803395302e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.361345568507445e+00, -1.870865290168582e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.702245918109823e-01, -6.944483851640906e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.549935326068257e+00, -1.465374216994054e+01,  2.072671874999999e-06
