# FEAT_ID     Score                   Feature Expression
30            0.363109529951529897    ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
31            0.363542456953281412    ((lambda3 / at_rad_mean) * (|ThermalCond_std - ThermalCond_mean|))
32            0.363557488268480999    ((lambda4w_low / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
33            0.363998382403671883    ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
34            0.364006672500770012    ((lambda4w_low / lambda) * (|ThermalCond_wtd_std - ThermalCond_mean|))
35            0.364384829473276439    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364500750571224885    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
37            0.364519730942619413    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.364560228563671263    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
39            0.365105941516374599    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
40            0.365977116639126354    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
41            0.366156734782906501    ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|))
42            0.366704345299502577    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
43            0.367125539759163066    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
44            0.367647951712709364    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
45            0.368567032492415514    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368972938822670293    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
47            0.369383846300573526    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.369476720434771477    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.370037333704724969    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
50            0.371264391070171285    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
51            0.373527138182596696    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.37584776748339882     ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
53            0.376275512708243998    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
54            0.378126780936853368    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.379114016042922664    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.379119016691702782    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.379316445727195251    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.379560969827828165    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.380738671872981937    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.230958403284033609    (sin(lambda) + PE_wtd_std)
61            0.231080850464117749    (|cos(PE_range) - ln(lambda)|)
62            0.231478180295641239    (sin(lambda) + sin(PE_wtd_range))
63            0.231592197907005498    ((IP_wtd_range - lambda4w_low) - (EA_mean / lambda))
64            0.232373344913875374    (sin(lambda) + (PE_wtd_std^2))
65            0.232780269982689358    (sin(lambda) + PE_std)
66            0.233143269075263976    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
67            0.233271399466807416    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
68            0.233914393781244317    (sin(lambda) + (PE_wtd_range * PE_range))
69            0.234500764490493147    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
70            0.234863385218308546    (sin(lambda) + (PE_wtd_std * PE_std))
71            0.235087737060048402    (sin(lambda) + (PE_std^2))
72            0.235204237061621219    (sin(lambda) + (PE_std + PE_wtd_range))
73            0.235229838875254921    (sin(lambda) + (PE_std + PE_wtd_mean))
74            0.235524725573977606    (|(PE_wtd_range * lambda) - cos(PE_std)|)
75            0.235747317952417323    (sin(lambda) + (PE_wtd_range^2))
76            0.237108745557167377    (sin(lambda) + (|PE_wtd_range|))
77            0.23749136027109996     (|cos(PE_wtd_range) - (PE_std * lambda)|)
78            0.238084355081690374    (sin(lambda) + (PE_std * PE_wtd_range))
79            0.239468029914920083    (|cos(PE_wtd_std) - (PE_std * lambda)|)
80            0.239579950300943617    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
81            0.240315372362289364    (|sin(PE_mean) - (PE_std * lambda)|)
82            0.24033780869041757     (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
83            0.240708651609249646    (sin(lambda) * (PE_wtd_range / L_avg))
84            0.241022186517517278    (sin(lambda) + exp(PE_std))
85            0.241600238407221196    (sin(lambda) + exp(PE_wtd_std))
86            0.243556580496869873    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
87            0.243700089625026262    (|cos(PE_std) - (PE_std * lambda)|)
88            0.246138343082549949    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.247038942187047666    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.153673165734862366    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_wtd_mean))
91            0.153700353019778246    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + at_rad_mean))
92            0.153763282175848393    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
93            0.154153816632221358    ((EA_wtd_mean / at_rad_wtd_mean) / (at_rad_range + L_avg))
94            0.155170374518760756    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
95            0.15572789450916627     ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
96            0.155809649276549084    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
97            0.155955802769341512    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
98            0.156599629701606569    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
99            0.156662096220263336    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
100           0.156895979307125594    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
101           0.156907365672086352    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
102           0.156965115579734055    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
103           0.157184357601278357    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
104           0.157250024796963622    ((density^2) / (|PE_wtd_mean - lambda3|))
105           0.157458822664271164    ((EA_wtd_mean / L_avg)^2)
106           0.157717137011842451    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
107           0.158462918296269045    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
108           0.159704887354043701    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
109           0.159707966062330092    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
110           0.159715783978555959    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
111           0.159718788694444308    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
112           0.160153136686006753    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
113           0.161232010667366504    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
114           0.161235757016624737    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.166499257720048588    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
116           0.167714833031541527    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.168170578420766603    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.178041244368642299    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.179568013353856692    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.127981674406751317    ((PE_range * at_mass_std) / (L_avg^6))
121           0.127985375186785461    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
122           0.128434760550541816    ((PE_wtd_range * at_mass_std) / (L_avg^6))
123           0.128459082052552992    ((PE_wtd_std * at_mass_std) / (L_avg^6))
124           0.128468305091269219    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
125           0.128534711842906546    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
126           0.128735512634359589    ((PE_range * at_mass_wtd_range) / (L_avg^6))
127           0.128905682443659325    ((PE_std * at_mass_wtd_std) / (L_avg^6))
128           0.129039563430123572    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
129           0.129096634123334331    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
130           0.129105048242682846    ((PE_std * at_mass_std) / (L_avg^6))
131           0.129138717367063421    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
132           0.12941813390475429     ((PE_std * at_mass_wtd_range) / (L_avg^6))
133           0.129665763067840417    ((IP_mean^6) / (|EA_mean - IP_wtd_range|))
134           0.129833818115391658    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
135           0.130185260652123019    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
136           0.130418211988954313    ((at_mass_std * w_log) / (EA_mean - IP_std))
137           0.133312402558043303    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
138           0.134165807607627613    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
139           0.135543721154505692    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
140           0.136822161065611597    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
141           0.137222416218222704    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
142           0.137775268488480318    ((IP_wtd_range * w_log) / (PE_wtd_mean^3))
143           0.137829927973181665    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
144           0.138094686795323551    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
145           0.143002023209733542    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
146           0.145751988318197079    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
147           0.148145441633653452    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
148           0.14846243796837541     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.163637141234379752    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
#-----------------------------------------------------------------------
