# FEAT_ID     Score                   Feature Expression
109           0.24703019286176181     ((wtd_range_ThermalCond - range_ThermalCond) / (range_PE - lambda))
110           0.248634462500747916    ((range_ThermalCond * wtd_mean_EA) / (range_PE - lambda))
111           0.249450330416146782    ((|wtd_range_EA - std_IP|) / (range_PE - lambda))
112           0.249733777252763772    ((wtd_std_ThermalCond * mean_EA) / (range_PE - lambda))
113           0.253400220093406292    ((std_ThermalCond * mean_EA) / (range_PE - lambda))
114           0.25522894739908436     ((range_ThermalCond / wtd_mean_ThermalCond) / (range_PE - lambda))
115           0.258009419634401715    ((wtd_std_ThermalCond / wtd_mean_ThermalCond) / (range_PE - lambda))
116           0.25915147444524983     ((|mean_EA - wtd_std_IP|) / (range_PE - lambda))
117           0.260398311410678929    ((|wtd_range_EA - wtd_std_IP|) / (range_PE - lambda))
118           0.261036942863199062    ((range_ThermalCond * mean_EA) / (range_PE - lambda))
119           0.265914253076205753    ((|wtd_range_ThermalCond - range_ThermalCond|) / (range_PE - lambda))
#-----------------------------------------------------------------------
120           0.19896532088527713     ((wtd_mean_PE * mean_IP) / (mean_PE * wtd_mean_IP))
121           0.199418172932622401    ((|std_PE - wtd_range_PE|) * (range_EA - wtd_mean_EA))
122           0.19990773733137851     ((wtd_mean_PE / mean_PE) - (wtd_mean_IP / mean_IP))
123           0.200641801811679649    ((range_EA - wtd_mean_EA) * (wtd_range_IP^3))
124           0.201410252818333857    (|(std_EA - wtd_range_EA) - (|range_EA - mean_EA|)|)
125           0.201628671989838471    ((mean_PE / wtd_mean_PE) - (mean_IP / wtd_mean_IP))
126           0.202259495313139664    ((range_EA - wtd_mean_EA) * (|mean_EA - wtd_range_IP|))
127           0.203449888605816309    ((mean_PE * wtd_mean_IP) / (wtd_mean_PE * mean_IP))
128           0.203744044431575927    ((wtd_range_PE * wtd_range_IP) * (range_EA - wtd_mean_EA))
129           0.204540548332290961    ((range_EA - wtd_mean_EA) * (wtd_range_IP^2))
130           0.20537599500250428     ((|wtd_std_EA - wtd_range_EA|) * (|range_EA - mean_EA|))
131           0.205920227232722575    ((wtd_mean_IP / wtd_mean_PE) - (mean_IP / mean_PE))
132           0.208245171162904419    ((mean_PE / wtd_mean_PE) + (wtd_mean_IP / mean_IP))
133           0.208507519629921201    ((range_EA - wtd_mean_EA) * (|wtd_std_IP - wtd_range_IP|))
134           0.210127943783590315    ((range_EA - mean_EA) * (wtd_std_IP - wtd_range_IP))
135           0.211683994887587629    ((wtd_range_PE^3) * (range_EA - wtd_mean_EA))
136           0.211829026197850018    ((wtd_range_EA - range_EA) * (range_EA - wtd_range_IP))
137           0.213139171500075192    ((wtd_range_PE^3) * (range_EA - mean_EA))
138           0.214237486556508983    ((wtd_mean_PE * mean_IP) - (mean_PE * wtd_mean_IP))
139           0.215181937889467212    ((range_EA - mean_EA) * (std_IP - wtd_range_IP))
140           0.215531195919642371    ((range_EA - wtd_mean_EA) * (|std_IP - wtd_range_IP|))
141           0.217238614758112736    ((wtd_std_EA - wtd_range_EA) * (range_EA - mean_EA))
142           0.225369025920794025    ((wtd_std_PE - wtd_range_PE) * (range_EA - mean_EA))
143           0.225492136036910956    ((range_EA - wtd_mean_EA) * (wtd_std_IP - wtd_range_IP))
144           0.227767789456244485    ((range_EA - mean_EA) * (range_EA - wtd_range_IP))
145           0.229371437596746719    ((std_PE - wtd_range_PE) * (range_EA - mean_EA))
146           0.231937852115783882    ((range_EA - wtd_mean_EA) * (std_IP - wtd_range_IP))
147           0.232327564923111268    ((wtd_std_PE - wtd_range_PE) * (range_EA - wtd_mean_EA))
148           0.237817097276792372    ((std_PE - wtd_range_PE) * (range_EA - wtd_mean_EA))
149           0.250993734387145062    ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP))
#-----------------------------------------------------------------------
