# FEAT_ID     Score                   Feature Expression
36            0.342797496144506719    (((ThermalCond_wtd_range-1.492049e+01) / (IP_mean-9.229661e+00)) - (9.687811e-07*((EA_mean-8.671711e+04) / (w_log-3.001482e-02))))
37            0.342810256440130079    ((cos(2.938441e+00*lambda+2.158112e+00)) - (2.285855e-02*((at_rad_wtd_range-1.069470e-01) / (lambda4w_low-1.041522e-02))))
38            0.343967026606680548    (|ThermalCond_std - (9.015033e-01*ThermalCond_wtd_mean-2.212935e+01)| - (5.244795e+01*((EA_mean+1.301679e+00) / (lambda+4.373481e-01))))
39            0.346424230859888271    (((at_mass_wtd_range-2.203197e+02) * (lambda3+1.779191e+02)) - (2.344312e+04*((PE_mean-2.279498e+00) / (IP_mean-9.252440e+00))))
40            0.35131195026902079     ((at_mass_range - (0.000000e+00*w_log)) - (3.352186e+02*((PE_wtd_mean-2.257421e+00) / (IP_mean-9.234129e+00))))
41            0.352982099245980119    (((ThermalCond_wtd_mean-7.558437e+01) / (IP_mean-9.283809e+00)) - (1.308237e-05*((PE_wtd_range+1.771869e-01) * (at_mass_range+4.468040e+07))))
42            0.355042286956008701    (((at_rad_std-6.243887e-01)^3) - (3.459241e-01*((PE_wtd_mean-2.293943e+00) / (IP_mean-9.213207e+00))))
43            0.355862001336496259    (((ThermalCond_mean-8.023409e+01) / (IP_mean-9.277489e+00)) - (7.642713e-05*((PE_wtd_range-5.989680e-02) * (at_mass_wtd_range+8.304715e+06))))
44            0.356444476581751379    ((cbrt(at_rad_range-4.140181e-01)) - (2.692475e+00*((PE_wtd_mean-2.274594e+00) / (IP_mean-9.223997e+00))))
45            0.36279590926544425     (((IP_mean-6.707513e+00) * (at_rad_std-2.676567e-01)) - (2.776688e+00*((PE_wtd_range-3.574377e-01) * (PE_mean-1.846444e+00))))
46            0.364633452340661413    (((ThermalCond_std-7.934734e+01) / (PE_mean-2.138153e+00)) - (1.067137e+01*((PE_wtd_std-5.918774e-01) * (at_mass_wtd_range+1.367119e+02))))
47            0.368445278943921373    (((ThermalCond_std-6.769820e+01) / (PE_mean-2.141215e+00)) - (2.064404e-05*((PE_std+9.821501e-02) * (at_mass_wtd_std+4.763385e+07))))
48            0.37141037240710284     (((IP_range+2.408211e+02) * (at_rad_wtd_range-1.305347e+00)) - (3.704880e-02*((ThermalCond_range-1.079438e+02) / (PE_mean-2.148671e+00))))
49            0.374400135045959037    (((at_rad_wtd_std-2.789673e-02) * (at_rad_mean+3.398646e-02)) - (1.193432e+00*((PE_wtd_mean-2.285123e+00) / (IP_mean-9.216180e+00))))
50            0.376407074300060596    (((ThermalCond_wtd_std-5.793515e+01) / (PE_wtd_mean-2.144858e+00)) - (2.401053e+03*(PE_wtd_std - (1.443318e-01*PE_range))))
51            0.382192900821859693    (((ThermalCond_range-1.005615e+02) / (PE_mean-2.150205e+00)) - (2.779968e-05*((PE_wtd_std-1.398641e-01) * (at_mass_wtd_std+9.228208e+07))))
52            0.384212755125186545    (((IP_mean-6.621256e+00) * (at_rad_wtd_range-2.767623e-01)) - (2.428545e+00*((PE_std-4.123644e-01) * (PE_mean-1.750842e+00))))
53            0.406970856990995167    (((IP_mean-6.703083e+00) * (at_rad_wtd_range-2.838803e-01)) - (2.626337e+00*((PE_wtd_std-3.703822e-01) * (PE_wtd_mean-1.838173e+00))))
54            0.408462238662774646    (((PE_mean-2.230378e+00) / (IP_mean-9.272928e+00)) - (1.119051e+00*((PE_wtd_std-4.123881e-01) * (PE_std+8.641902e-01))))
55            0.411945044634550117    (((IP_wtd_mean-6.764248e+00) * (at_rad_wtd_std-2.719183e-01)) - (1.362944e+00*((PE_range-7.560400e-01) * (PE_wtd_mean-1.852765e+00))))
56            0.413768932327983507    (((IP_mean-6.672747e+00) * (at_rad_wtd_std-2.732419e-01)) - (2.492675e+00*((PE_std-4.003591e-01) * (PE_mean-1.773300e+00))))
57            0.421976431094428617    (((IP_mean-6.657000e+00) * (at_rad_wtd_std-2.741845e-01)) - (2.607907e+00*((PE_wtd_std-3.839474e-01) * (PE_mean-1.802421e+00))))
58            0.423291364358756472    (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00))))
59            0.430551756885040049    (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00))))
#-----------------------------------------------------------------------
60            0.300147218118894166    (((IP_wtd_mean+1.020371e+02) / (PE_mean-2.128528e+00)) - (1.747662e-05*((ThermalCond_mean+2.801290e+07) / (lambda-2.439970e-01))))
61            0.300336482493892165    (((ThermalCond_mean+1.771940e+02) / (at_rad_wtd_mean-1.395840e+00)) - (1.078328e+01*((ThermalCond_std+1.190011e+00) / (lambda4w_low-4.893096e-02))))
62            0.300578759797082595    ((at_mass_std - (1.900524e-09*lambda)) - (1.617203e-02*((ThermalCond_range-7.223586e+01) / (lambda4w_low-4.787290e-02))))
63            0.300980904157066853    (((ThermalCond_wtd_mean-7.665119e+01) * (PE_mean+1.326573e+03)) - (1.876448e+01*((ThermalCond_range-6.877541e+01) / (lambda4w_low-4.790557e-02))))
64            0.301495382814449764    (((L_avg+1.000000e+02) / (PE_mean-2.129383e+00)) - (1.563415e-05*((ThermalCond_mean+3.306656e+07) / (lambda-2.427905e-01))))
65            0.301593640982239286    (((IP_std+8.722179e+01) / (V_molar-2.811256e+01)) - (5.800414e-02*((ThermalCond_range-3.900517e+01) / (IP_wtd_mean-7.488950e+00))))
66            0.302110272522013334    (((V_molar+1.000000e+02) / (lambda3+2.601799e-03)) - (5.280417e-06*((ThermalCond_mean+8.109045e+06) / (PE_mean-2.138452e+00))))
67            0.30270562900501824     (((at_mass_wtd_range+8.127219e+01) / (PE_mean-2.129103e+00)) - (1.169017e-05*((ThermalCond_wtd_std+9.360775e+07) / (lambda-1.549033e-01))))
68            0.303469911774851664    ((at_rad_range - (0.000000e+00*at_mass_mean)) - (2.609669e-02*((at_rad_range-1.035543e+00) / (lambda4w_low-4.705245e-02))))
69            0.304517936500472042    (((lambda+1.069390e+02) / (PE_mean-2.129168e+00)) - (1.558637e-05*((ThermalCond_mean+3.189878e+07) / (lambda-2.391638e-01))))
70            0.304571496533181052    (((PE_mean-1.845638e+03) / (V_molar-1.888617e+01)) - (9.331740e+00*((IP_wtd_range+2.452060e-01) / (lambda4w_low-4.875512e-02))))
71            0.305317515622520741    (((lambda4w_low+1.000000e+02) / (PE_mean-2.129831e+00)) - (2.078418e-05*((ThermalCond_mean+1.973660e+07) / (lambda-2.529162e-01))))
72            0.306690187408726778    (((w_log-2.456291e+00) / (PE_mean-2.134781e+00)) - (1.337724e+00*|1.0*ThermalCond_std-5.851841e+01|))
73            0.307158727094810124    (((EA_wtd_range+9.618321e+01) / (PE_mean-2.135290e+00)) - (1.413757e-04*((EA_wtd_mean+4.004371e+05) / (lambda4w_low-1.212281e-01))))
74            0.308367526520321733    (((at_mass_std+2.690509e+00) / (V_molar-2.717663e+01)) - (5.716548e-08*((ThermalCond_range+3.448401e+07) / (PE_mean-2.130186e+00))))
75            0.30953791655238222     (((at_rad_wtd_mean+1.757418e+02) / (PE_mean-2.131670e+00)) - (1.291064e-05*((ThermalCond_mean+1.721902e+08) / (lambda-8.389193e-02))))
76            0.309566780381944184    (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02))))
77            0.311048840429755002    (((at_mass_std-2.040053e+02) / (lambda4w_low+1.715847e-03)) - (7.100764e+00*((ThermalCond_wtd_range-7.855806e+00) / (lambda4w_low-4.845807e-02))))
78            0.311540054911550623    (((EA_wtd_std-1.610884e+02) * (lambda3-1.535694e+03)) - (1.613456e+00*((ThermalCond_wtd_range-6.765318e+01) / (lambda4w_low-4.650977e-02))))
79            0.313382388140733825    (((ThermalCond_std-2.541715e+01) / (lambda4w_low+0.000000e+00)) - (2.095370e-04*((ThermalCond_range+1.901847e+07) / (PE_wtd_mean-2.137147e+00))))
80            0.315127752760498869    (((ThermalCond_mean+1.838417e+01) / (lambda4w_low-4.609733e-02)) - (4.063185e-05*(ThermalCond_wtd_range + 1.501455e+06*ThermalCond_wtd_mean)))
81            0.316663019514498989    (((at_mass_std-8.143214e+01) / (lambda4w_low-3.360572e-02)) - (3.790173e+01*((EA_std-9.614498e+01) / (V_molar-4.352797e+01))))
82            0.31921571990912978     ((EA_range - (0.000000e+00*L_avg)) - (1.549131e+03*((EA_std-8.491845e-01) / (lambda4w_low-4.729188e-02))))
83            0.321537184022956057    ((sqrt(1.0*PE_mean+7.195670e+07)) - (2.973766e+00*((ThermalCond_range-6.700932e+01) / (lambda4w_low-4.794250e-02))))
84            0.322785215927434144    (((lambda-7.002155e+01) / (L_avg-4.729742e+00)) - (1.207306e+01*((ThermalCond_wtd_std-2.288541e+01) / (lambda4w_low-4.812753e-02))))
85            0.325347929958087589    (((at_mass_wtd_range-8.732057e+01) / (at_mass_mean-6.248733e+01)) - (4.022465e+00*((ThermalCond_std-1.067411e+01) / (lambda4w_low-4.858287e-02))))
86            0.327741071458720001    (((IP_mean-1.508682e+02) / (L_avg-4.801033e+00)) - (9.979289e+00*((ThermalCond_wtd_std-4.625821e+01) / (lambda4w_low-4.741872e-02))))
87            0.334037774501556084    (((V_molar-8.618671e+01) / (at_mass_mean-6.248733e+01)) - (4.388243e+00*((ThermalCond_std-4.784136e+01) / (lambda4w_low-4.740999e-02))))
88            0.33416307398855688     (((at_mass_std-8.887684e+01) / (at_mass_mean-6.248733e+01)) - (4.520695e+00*((ThermalCond_std-3.679984e+01) / (lambda4w_low-4.779072e-02))))
89            0.33424941206791331     (((at_mass_wtd_std-8.554196e+01) / (at_mass_mean-6.248733e+01)) - (4.638171e+00*((ThermalCond_std-4.556062e+01) / (lambda4w_low-4.749143e-02))))
#-----------------------------------------------------------------------
90            0.196330366052915262    ((at_mass_range - (0.000000e+00*lambda3)) - (2.484167e+03*((EA_mean-1.255569e+00) / (V_molar-2.781063e+01))))
91            0.19711176949194556     ((at_mass_range - (4.145426e-05*lambda4w_low)) - (2.336553e+03*((EA_mean-1.257023e+00) / (V_molar-2.781219e+01))))
92            0.197206643025906514    (((at_mass_wtd_mean-3.075602e+00) / (V_molar-2.760431e+01)) - (8.995695e-01*|1.0*ThermalCond_wtd_range-6.253851e+01|))
93            0.198024974018108257    (((at_mass_std+1.176488e+02) / (at_mass_wtd_mean-3.616061e+01)) - (5.549711e+02*((EA_wtd_mean-1.281232e+00) / (V_molar-2.789754e+01))))
94            0.198259437962648444    ((cbrt(L_avg-3.684360e+00)) - (6.657467e-01*((EA_wtd_std-2.439644e+01) / (L_avg+7.712856e-01))))
95            0.198318006598184438    (((at_mass_range-2.059544e+01) * (lambda4w_low+2.003528e-01)) - (2.738092e+02*((EA_range-1.600448e+00) / (V_molar-2.833075e+01))))
96            0.199469869581511111    ((IP_range - (0.000000e+00*w_log)) - (1.296571e+03*((EA_range-1.525363e+00) / (V_molar-2.826248e+01))))
97            0.200093535906219061    ((EA_std + 0.000000e+00*IP_wtd_range) - (4.796939e+05*((EA_range-1.524748e+00) / (V_molar-2.828527e+01))))
98            0.200611744385107593    (((IP_std+3.460493e+02) / (at_mass_wtd_mean-9.832038e+01)) - (4.051377e-02*((ThermalCond_range-1.499419e+01) / (at_rad_mean-1.418113e+00))))
99            0.202307350475337905    (((EA_std+3.281846e+02) / (at_mass_wtd_mean-9.832342e+01)) - (3.696465e-02*((ThermalCond_range-1.081674e+01) / (at_rad_mean-1.417974e+00))))
100           0.202527992175889016    (((at_mass_range-3.192849e+01) * (lambda4w_low+1.360307e-01)) - (5.199701e+02*((EA_wtd_std-7.386987e-01) / (V_molar-2.845483e+01))))
101           0.203086736758692515    (((IP_wtd_mean+2.909920e+02) / (at_mass_wtd_mean-9.831983e+01)) - (3.370189e-02*((ThermalCond_range-9.477564e+00) / (at_rad_mean-1.417928e+00))))
102           0.203149404689280721    (((EA_wtd_std+6.782185e+01) / (V_molar-2.790779e+01)) - (9.711319e-03*((ThermalCond_range+3.323390e+03) / (ThermalCond_wtd_mean-9.328619e+00))))
103           0.203961489112360783    (((at_rad_wtd_mean+6.768126e+01) / (V_molar-2.793713e+01)) - (1.320817e-01*((at_mass_wtd_std+2.141734e+02) / (ThermalCond_wtd_mean-9.317216e+00))))
104           0.205527769424444284    ((IP_range - (0.000000e+00*w_log)) - (1.652082e+06*((EA_wtd_std-7.218564e-01) / (V_molar-2.838257e+01))))
105           0.206122030311877757    (((at_mass_range-3.523938e+01) * (lambda4w_low+1.123421e-01)) - (5.143203e+02*((EA_std-6.965840e-01) / (V_molar-2.842935e+01))))
106           0.206488203222257694    ((IP_range - (0.000000e+00*w_log)) - (1.528089e+06*((EA_wtd_range-6.919211e-01) / (V_molar-2.844303e+01))))
107           0.206697028898353591    (((at_rad_wtd_mean+1.826296e+02) / (at_mass_wtd_mean-9.832600e+01)) - (1.886500e-02*((ThermalCond_range+3.322774e+00) / (at_rad_mean-1.417554e+00))))
108           0.20948904560863707     ((IP_range - (1.148615e-10*w_log)) - (6.217685e+04*((EA_std-6.709220e-01) / (V_molar-2.837065e+01))))
109           0.21078683100865872     (((EA_wtd_std+3.527935e+02) / (at_mass_wtd_mean-9.834639e+01)) - (2.544302e-02*((ThermalCond_range+5.291039e+01) / (at_rad_mean-1.416628e+00))))
110           0.215184804375840949    ((at_mass_range - (0.000000e+00*w_log)) - (2.071651e+03*((EA_wtd_mean-1.245847e+00) / (V_molar-2.794077e+01))))
111           0.215267754943414269    ((at_mass_range - (2.685186e-04*lambda4w_low)) - (2.028798e+03*((EA_wtd_mean-1.244566e+00) / (V_molar-2.794279e+01))))
112           0.215578510851268501    ((at_mass_wtd_range - (0.000000e+00*w_log)) - (6.475166e+02*((EA_range-1.613132e+00) / (V_molar-2.834818e+01))))
113           0.216859316978744998    ((at_mass_wtd_std - (0.000000e+00*w_log)) - (5.743731e+02*((EA_range-1.679347e+00) / (V_molar-2.833484e+01))))
114           0.218676486165899547    ((at_mass_std - (1.649142e-05*lambda4w_low)) - (2.150256e+03*((EA_wtd_range-7.147141e-01) / (V_molar-2.852573e+01))))
115           0.219379720259131161    ((at_mass_range - (0.000000e+00*lambda4w_low)) - (1.377429e+03*((EA_range-1.609072e+00) / (V_molar-2.833467e+01))))
116           0.220006927965584659    ((at_mass_range - (0.000000e+00*w_log)) - (1.306850e+03*((EA_range-1.610209e+00) / (V_molar-2.833575e+01))))
117           0.220187073781425269    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (1.782671e+03*((EA_wtd_std-7.479796e-01) / (V_molar-2.845066e+01))))
118           0.221730426544441472    (((ThermalCond_wtd_std+4.816893e+01)^3) - (1.638208e+05*((PE_range-8.394247e-01) / (at_rad_mean-1.426984e+00))))
119           0.224873448202649012    ((at_mass_std - (2.103919e-04*lambda4w_low)) - (2.038241e+03*((EA_std-7.031971e-01) / (V_molar-2.842658e+01))))
#-----------------------------------------------------------------------
120           0.205916507256127423    (((IP_wtd_std-1.000000e+02) / (lambda3-1.796657e-01)) - (8.550558e-05*((ThermalCond_mean+2.709568e+07) / (lambda-1.054156e-01))))
121           0.208034573899638447    ((PE_wtd_mean - (1.038514e+00*IP_std)) / (at_mass_std - at_mass_wtd_mean))
122           0.208213520442618705    (((w_log-5.213783e-03) / (L_avg-3.791139e+00)) - (1.060887e-01*(sin(7.495867e+01*PE_wtd_range+5.748945e-01))))
123           0.209502023907702173    (((at_rad_range-9.169154e+01) / (lambda3-1.801531e-01)) - (4.760128e-05*((ThermalCond_mean+4.273323e+07) / (lambda-1.239757e-01))))
124           0.211261788220201641    ((sin(9.930639e+01*PE_wtd_std-6.822234e-01)) - (3.605029e-02*((EA_wtd_range-4.628309e-01) * (at_mass_mean-8.529020e+01))))
125           0.212353575261004929    ((PE_std - (1.262622e+01*w_log)) / (EA_wtd_mean - IP_std))
126           0.212482834933188897    (((IP_mean+1.612353e+00) / (lambda4w_low-9.250818e-04)) - (4.991321e+00*((EA_std-1.595569e+02) / (lambda-5.682499e-01))))
127           0.221583585748804351    (((at_rad_wtd_mean+2.739629e+01) / (lambda4w_low+1.439151e-03)) - (3.048822e+00*((EA_wtd_mean-6.683544e+01) / (lambda-5.679145e-01))))
128           0.226407400944394349    (((EA_range+2.418851e+01) / (lambda4w_low+1.414857e-03)) - (5.113254e-02*((EA_mean-3.523716e+03) / (lambda-5.678321e-01))))
129           0.23094124113690323     (((IP_std-7.808933e+01) / (lambda3-1.835052e-01)) - (2.843563e-01*((EA_range+2.457798e+00) / (lambda4w_low-9.322472e-04))))
130           0.231096140799696148    (((PE_range-9.300190e+01) / (lambda3-1.835422e-01)) - (3.493355e-01*((EA_range+2.395967e+00) / (lambda4w_low-9.320966e-04))))
131           0.23128962354251506     (((IP_wtd_std-9.656270e+01) / (lambda3-1.835119e-01)) - (3.527910e-01*((EA_range+2.450126e+00) / (lambda4w_low-9.325887e-04))))
132           0.231490788152424354    (((IP_wtd_range-9.911459e+01) / (lambda3-1.835133e-01)) - (3.614900e-01*((EA_range+2.452802e+00) / (lambda4w_low-9.328286e-04))))
133           0.231554135745438566    (((at_mass_mean-1.428103e+02) / (lambda4w_low+2.845321e-04)) - (4.206852e+04*(sin(3.204594e+02*PE_wtd_std+8.253413e-01))))
134           0.231679987849308183    (((EA_range-7.698085e+01) / (lambda3-1.835219e-01)) - (2.833172e-01*((EA_range+2.420744e+00) / (lambda4w_low-9.329001e-04))))
135           0.231711158065243894    (((PE_std-9.894625e+01) / (lambda3-1.835429e-01)) - (3.672979e-01*((EA_range+2.422330e+00) / (lambda4w_low-9.326705e-04))))
136           0.23177905076876601     (((at_rad_mean-1.010341e+02) / (lambda3-1.835210e-01)) - (3.698073e-01*((EA_range+2.423157e+00) / (lambda4w_low-9.328148e-04))))
137           0.231832757475620294    (((PE_wtd_range-1.000025e+02) / (lambda3-1.835436e-01)) - (3.710479e-01*((EA_range+2.421126e+00) / (lambda4w_low-9.328066e-04))))
138           0.231851411812041469    (((at_rad_wtd_mean-7.909344e+01) / (lambda3-1.835147e-01)) - (2.885549e-01*((EA_range+2.421055e+00) / (lambda4w_low-9.329136e-04))))
139           0.232417707960203723    (((PE_wtd_mean-1.015084e+02) / (lambda3-1.835429e-01)) - (3.605494e-01*((EA_range+2.479170e+00) / (lambda4w_low-9.334496e-04))))
140           0.232627057967969952    (((PE_mean-9.695128e+01) / (lambda3-1.835428e-01)) - (3.430436e-01*((EA_range+2.485072e+00) / (lambda4w_low-9.336509e-04))))
141           0.234115868725853937    (((EA_range+3.243722e+00) / (lambda4w_low-9.332456e-04)) - (3.860323e-03*((EA_wtd_range-9.251375e+04) / (lambda-5.682625e-01))))
142           0.23437011793522286     (((at_rad_wtd_mean+2.640236e+00) / (lambda4w_low-9.495259e-04)) - (3.205445e+02*((at_rad_wtd_std-1.476580e+00) / (lambda-5.700993e-01))))
143           0.236880576231093709    (((PE_mean+9.861692e+00) / (lambda4w_low+1.056481e-03)) - (2.258341e+00*((ThermalCond_wtd_range-8.225777e+01) / (lambda3-1.899635e-01))))
144           0.238156581835374276    (((EA_range+3.027700e+00) / (lambda4w_low-9.376963e-04)) - (2.413115e-03*((EA_range-1.445031e+05) / (lambda-5.683474e-01))))
145           0.240315834583492483    (((at_rad_wtd_mean+1.960283e+00) / (lambda4w_low-9.556835e-04)) - (1.787186e-03*((EA_mean-1.971961e+05) / (lambda-5.684520e-01))))
146           0.242310697262261315    (((at_rad_wtd_mean+3.076958e+00) / (lambda4w_low-9.554383e-04)) - (1.795466e+01*((at_rad_mean-2.818207e+01) / (lambda-5.684791e-01))))
147           0.247906940483128058    (((at_rad_wtd_mean+3.299124e+00) / (lambda4w_low-9.639611e-04)) - (1.198059e+02*((PE_wtd_mean-6.679094e+00) / (lambda-5.685242e-01))))
148           0.251545622808606872    (((IP_mean-5.364239e+00) / (lambda4w_low+9.589446e-06)) - (2.590028e-04*((EA_wtd_mean-1.146378e+06) / (lambda-5.681303e-01))))
149           0.261627388363026125    (((IP_wtd_range-2.447559e+00) / (PE_mean-1.387538e+00)) - (1.238919e-01*((ThermalCond_wtd_mean-3.764347e+01) / (IP_mean-7.784136e+00))))
#-----------------------------------------------------------------------
