# FEAT_ID     Feature Postfix Expression (RPN)
0             1|5|div|35|0|mult|sub:3.8949126410748e+00,0.0000000000000e+00,-8.2989784006278e-01,-1.0592323199898e+00,-2.6858978901846e-01,-2.6957332444747e+00
1             1|5|div|36|3|mult|sub:2.7770565984083e+02,0.0000000000000e+00,-7.7952554867868e-01,-2.0125784355895e+00,-8.3592822218981e+01,-2.6982256317419e+00
2             25|8|div|36|3|mult|sub:1.9027064976076e+01,0.0000000000000e+00,-7.7817062799749e-01,-1.5884507274632e+00,5.1288103376863e+01,-1.5202033120770e+01
3             16|5|div|33|3|mult|sub:4.8065980270713e+00,0.0000000000000e+00,-1.6509805684006e+00,-1.9803581631862e+00,-5.4334245804824e+00,-2.7078951310550e+00
4             35|8|div|29|3|mult|sub:4.0553647387554e+01,0.0000000000000e+00,-5.1352221152217e-01,-2.0494058393173e+00,6.6718308850560e+01,-1.5158002711330e+01
5             3|5|div|33|3|mult|sub:6.0029377982470e+01,0.0000000000000e+00,-1.6483324414687e+00,-1.9594932433536e+00,-6.8478251618594e+01,-2.7091679758587e+00
6             24|5|div|33|3|mult|sub:4.8231360735883e+01,0.0000000000000e+00,-1.6510310674771e+00,-1.9655982416907e+00,-5.5966257470089e+01,-2.7095614128521e+00
7             36|5|div|26|3|mult|sub:1.2103446514537e+02,0.0000000000000e+00,-2.1776115900199e+00,-1.1572356453422e+00,-8.5933634842444e+01,-2.7095812211085e+00
8             2|1|div|35|2|mult|sub:9.9973074688019e+01,0.0000000000000e+00,-1.0071485336792e+00,-9.6625878764568e-03,7.8101429643373e-03,-6.0547948212290e-02
9             15|5|div|35|2|div|sub:1.0250458690173e+01,0.0000000000000e+00,6.5105971500007e+00,-3.9040764005286e-01,-9.3776359793096e+01,-2.7104681930609e+00
10            2|5|div|35|0|mult|sub:5.0344329593938e+00,0.0000000000000e+00,-8.2673152244291e-01,-1.0718576081365e+00,-5.4001424116157e-01,-2.7060016170356e+00
11            25|5|div|1|2|div|sub:1.5714605722958e-03,0.0000000000000e+00,4.2741252938549e+03,-3.9693733792913e-01,-8.5266430560192e+00,-2.7071283814799e+00
12            16|5|div|34|0|mult|sub:7.6641614327335e-01,0.0000000000000e+00,-9.7451003807170e-01,-7.2374405624708e-01,-3.8872369968121e-01,-2.7122772913452e+00
13            35|2|mult|39|8|div|sub:5.3200882179133e-03,0.0000000000000e+00,-3.2782000304379e+01,-1.4389627689488e+01,-8.3163225320122e-01,4.2547513054628e-04
14            13|5|div|36|3|mult|sub:4.3281982525825e+01,0.0000000000000e+00,-7.8549270824707e-01,-5.3899459940316e-01,-2.7250222721083e+01,-2.7113412683789e+00
15            2|5|div|3|1|mult|sub:1.2233738251646e+00,0.0000000000000e+00,-6.1137998577928e-01,-2.0129930881735e-03,2.2968740627227e-03,-2.7114724846432e+00
16            36|3|mult|41|5|div|sub:1.8132299324894e-02,0.0000000000000e+00,-5.2093423273863e+01,-2.6726156017568e+00,-7.8578313294344e-01,-6.6348238484152e-01
17            10|5|div|33|3|mult|sub:3.1396919919426e+01,0.0000000000000e+00,-1.6470771093602e+00,-1.9951033257943e+00,-5.5592260528687e+01,-2.7151453921253e+00
18            4|7|div|38|2|mult|sub:1.2654255222011e+01,0.0000000000000e+00,-2.0224184278900e+01,5.7030337313153e-03,6.7266139446752e+01,-1.7735208992901e+01
19            14|5|div|35|3|mult|sub:3.7156379276497e+01,0.0000000000000e+00,-8.2521918901756e-01,-1.9780647429485e+00,-2.0767764491616e+01,-2.7076470720252e+00
20            10|7|div|34|2|mult|sub:1.1317304278143e+02,0.0000000000000e+00,-7.3628527147718e-01,-1.6480724376218e-03,-2.4797152392777e+00,-1.7500000000000e+01
21            22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00
22            1|5|div|17|2|div|sub:1.3842313241496e+02,0.0000000000000e+00,1.3468437649856e+00,-3.9084439707882e-01,-2.7298009766929e+02,-2.7105757878853e+00
23            11|7|div|27|2|mult|sub:1.0204670405370e+02,0.0000000000000e+00,-1.0222848454466e+00,-3.4960546323412e-02,-1.4509022602399e+01,-1.7695777207449e+01
24            38|0|div|31|5|div|sub:6.1399605944160e+00,0.0000000000000e+00,-8.0829009289596e+00,-2.7107078954617e+00,4.3914241484694e+01,-2.5323301823894e+00
25            28|7|div|30|2|mult|sub:3.7461376375214e+01,0.0000000000000e+00,-4.8140483620389e-01,-4.2255190447714e-02,-1.4826549197102e+00,-1.7673737161893e+01
26            17|7|div|30|2|mult|sub:9.7103398283873e+00,0.0000000000000e+00,-4.8138690537249e-01,-4.1413790536812e-02,-5.2806881146393e-01,-1.7651589284545e+01
27            4|7|div|29|2|mult|sub:3.2789654051516e+01,0.0000000000000e+00,-5.1075288498999e-01,-4.0594784144397e-02,-3.9612599250028e+00,-1.7641797139410e+01
