# c0 + a0 * (((ThermalCond_std+3.469375e+01) * (PE_wtd_range-3.266707e-01)) - (1.080197e-01*((ThermalCond_range+6.159696e+01) / (L_avg-3.709330e+00)))) + a1 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84480048177373; Max AE: 4.1869964870034
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.393554274180448e-02,  1.037532686866134e+00,  3.478080714317093e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|28|mult|39|4|div|sub:1.0801974239155e-01,0.0000000000000e+00,6.1596957396463e+01,-3.7093303668222e+00,3.4693747064805e+01,-3.2667073529218e-01; (((ThermalCond_std+3.469375e+01) * (PE_wtd_range-3.266707e-01)) - (1.080197e-01*((ThermalCond_range+6.159696e+01) / (L_avg-3.709330e+00)))); $\left(\left(\left(ThermalCond_{std}+3.469e+01\right) * \left(PE_{wtd, range}-3.267e-01\right)\right) - \left(1.080e-01\left(\frac{ ThermalCond_{range} +6.160e+01 }{ L_{avg}-3.709e+00 } \right)\right)\right)$; (((ThermalCond_std+3.469375e+01) .* (PE_wtd_range-3.266707e-01)) - (1.080197e-01.*((ThermalCond_range+6.159696e+01) ./ (L_avg-3.709330e+00)))); (((newdata$ThermalCond_std+3.469375e+01) * (newdata$PE_wtd_range-3.266707e-01)) - (1.080197e-01*((newdata$ThermalCond_range+6.159696e+01) / (newdata$L_avg-3.709330e+00)))); ThermalCond_std,PE_wtd_range,ThermalCond_range,L_avg
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.940964722125235e+00,  2.839850429616124e+01,  2.073961728866431e-01
Be2Nb3      ,  2.300000000000000e+00,  2.478381343990494e+00, -4.460849821495305e+01,  9.254640569874091e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.781955837835607e+00, -7.656880098531254e-01,  3.253064178843073e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.035295597058714e+00,  6.967244863307064e+00,  2.420214817671319e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.924628433668052e+00, -1.704256025773259e+01,  1.882560968506127e-01
Re1         ,  2.581333333000000e+00,  4.182692615105932e+00,  5.493013519186825e+00,  4.465144822902999e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.376118084676853e+00, -1.445913752618864e+01,  5.140150589010399e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.114849460597346e+00, -1.812852302488535e+01,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.056753786830066e+00, -3.320881880219008e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  4.885741573849523e+00,  2.354559859328678e+01,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.192785051096123e+00, -1.530604945326866e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  2.468778909943775e+00, -4.271784196119711e+01,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.455502899710939e+00, -8.341068820512328e+00,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  2.828461743349679e+00, -3.539476112762427e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  4.188429559761309e+00,  1.104710435678257e+01,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.177938541725086e+00, -3.210902040393706e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.403293942754625e+00, -2.870391451301460e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  7.549276672267004e+00,  5.957227277871633e+01,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.099341984751485e+00, -1.885249133082784e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.332588094749866e+00,  6.469598187122836e-01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.918994839718134e+00,  8.330224545133600e+00,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.807611233201440e+00,  3.177008039914497e-01,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  2.076695160300417e+00, -3.263291125739974e+01,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.991736514892986e+00,  1.125942480964677e+01,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  4.686892474396467e+00,  1.111434162310784e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  3.562420832971406e+00, -3.960514436303715e+00,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.834658837157529e+00,  7.574179259725154e+00,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.717867752093941e+00, -3.895308227668870e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.504670235775742e+00, -1.168667569216964e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.380959422304217e+00,  2.501168440842731e+01, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.575767950099457e+00, -4.103333373886243e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  6.601088615825769e+00,  3.153223938659452e+01,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  1.956148468246034e+00, -4.859445632604037e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  5.487262657960501e+00, -2.612078041296482e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.353611201882411e+00, -3.911336805962187e+00,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.296036023750029e+00, -1.846055836215176e+00, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  2.754135182666308e+00,  1.485180724330843e+00, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  6.034635761841919e+00,  4.012638180191887e+01,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.532824855830827e+00,  1.299804019843064e+01,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  3.108713802704720e+00, -1.382800061194583e+01,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.024544415400554e+00, -1.105188515527013e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  7.837223870366622e+00,  6.306340797786956e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  2.717085919108977e+00,  1.209877732261042e+00, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  7.494880159751881e+00,  8.043119663546510e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.833227872423772e+00,  3.517542451416301e+00,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.449093902199136e+00, -5.771391898342007e+00,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  6.355136950091548e+00,  4.239743428200455e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  5.602400172452661e+00,  4.232043518674531e+01,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  5.879052306150339e+00,  4.279394673169008e+01,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  5.730503512996602e+00,  1.933168809399119e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.051352194546905e+01, -8.336861345342680e+00,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  8.143790885505009e+00, -2.862678282734519e+01,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.166735451290450e+01, -6.193706107785233e+00,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.639360924491057e+01, -1.303354383438043e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.873965432498371e+01,  4.164915875935633e+01,  3.222230551291362e+01
